,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,217.4143509522773,16.0312195418814,134.39121995130486,206.24257562394823,144.77914214416384,101.53324578678651,145.0,72.3394774656273,146.6594695203825,199.2636444512646,0.0,115.41230437002807,224.1428116179504,204.56050449683585,188.31091311976584,189.06612599828665,252.30140705116966,58.034472514187634,201.06217943710845,177.6091213873882,13.038404810405298,82.80700453464067,112.0044641967453,157.41982086128797,162.82813024781683,220.6762334280699,239.240464804765,108.2450922675019,218.44221203787512,172.66151858477326,177.341478509682,188.2817038376273,124.66354719804824,85.21150157109074,182.3951753747889,127.62444906835053,183.65728953678914,166.83225107874077,194.6175737183053,146.2942240828393,178.08986495586996,224.11604137142882,232.4994623649698,141.01418368376991,51.10772935672255,173.80736463107655,198.72845795205075,189.52572384771415,103.36827366266692,188.7246671741667,71.30918594402827,41.10960958218893,118.1905241548577,161.33505508723144,11.40175425099138,76.79192665899195,215.23010941780427,155.95512174981621,110.92339699089638,53.009433122794285,199.4818287463798,138.03260484392808,51.0098029794274,151.53877391611692,171.40011668607463,109.40292500660117,102.47438704378767,104.23531071570709,142.772546380598,190.46521992216847,218.24069281414958,189.04232330353963,72.89718787443039,209.03827400741713,74.24957912338628,88.11923740024082,118.2285921425101,149.9399879951976,194.07730418572905,153.8083222715858,149.20120642943877,108.0,150.08331019803634,160.3277892319357,161.9660458244258,43.56604182158393,212.8097742116184,205.91503102007877,65.76473218982953,223.1815404552984,131.24404748406687,30.0,175.04570831642803,81.05553651663777,193.02331465395574,139.97856978837868,131.0267148332736,59.81638571495272,130.91982279242512,183.86136081297778
11,147.29901561110313,99.46356116689167,140.80127840328723,95.4148835350125,63.28506932918696,20.808652046684813,154.02921800749363,119.85407794480753,79.1012010022604,84.20213774008353,115.41230437002807,0.0,130.38404810405297,125.57467897629681,155.54099138169335,202.7856010667424,179.6886195617296,118.92854997854805,101.40019723846694,123.14625451064275,107.22872749408155,72.20110802473879,17.11724276862369,58.59180830116101,121.80722474467596,132.82319074619463,145.89036979869508,72.94518489934754,173.18487231857176,61.61168720299745,167.0269439342048,73.00684899377592,132.90974381135493,31.38470965295043,68.26419266350405,50.35871324805669,75.16648189186454,135.1628647225265,111.94641575325224,53.16013544000805,85.90692637965812,170.18813119603846,138.67948658687772,75.4254598925323,70.45565981523414,88.88756943465155,84.00595217006948,74.24284477308234,123.90722335683259,85.9127464349732,99.36297097007517,75.96051605933177,47.12748667179272,84.71717653463199,107.37783756436893,118.20744477400736,119.81652640600127,42.5440947723653,33.1058907144937,72.18032973047436,135.72398461583714,163.46559270990332,65.80273550544841,47.70744176750625,119.50732195141852,53.71219600798314,39.20459156782532,76.40026177965623,27.85677655436824,75.58438992278762,177.72169254201918,78.16009211867653,93.64827814754524,96.64884893261792,71.19691004531025,121.49485585818027,58.872744118140105,42.638011210655684,127.88275880665071,73.68174807915459,87.36704184073076,145.24462124292245,47.50789408087881,46.09772228646444,94.04786015641186,109.88175462741756,129.24395537122808,135.51752654177244,73.92563831310488,157.33403954643762,154.93547043850222,96.18731725128839,191.70028690641024,127.63228431709588,80.4114419718985,118.53269591129698,139.62807740565648,69.6419413859206,98.48857801796105,176.36609651517495
12,51.73973328110612,210.60151946270474,154.02921800749363,58.855755878248644,79.40403012442127,131.04579352272242,160.70158679988197,185.64751546950473,80.23091673413684,87.69264507357501,224.1428116179504,130.38404810405297,0.0,34.48187929913333,111.23398761170077,189.10843450253614,64.5600495662759,194.99743588057768,30.364452901377952,77.10382610480494,212.17445652104308,144.4749113168096,145.98972566588375,72.20110802473879,96.42095207992918,14.212670403551895,15.620499351813308,120.42009799032718,100.26464980241042,76.6550715869472,143.58969322343438,93.00537618869137,154.1590088188167,157.1146078504478,116.01724009818541,96.82974749528164,62.369864518050704,108.85311203635843,34.23448553724738,80.65977932030313,46.69047011971501,86.27861844049197,8.48528137423857,85.492689745966,173.216627377397,50.60632371551998,111.87939935484101,104.0768946500615,164.23458831805192,46.486557196677836,168.7986966774329,193.93297811357408,106.21205204683694,64.47480127925948,213.283848427395,180.646062785769,10.770329614269007,94.92101980067429,116.0,171.14321488157222,61.326992425847855,181.27603261324978,185.28356645962967,82.68010643437755,81.49846624323675,114.82595525402782,122.78843593759146,125.92458060283545,109.2520022699813,87.02298546935747,109.01834707974616,132.09466302617983,163.6154026979123,65.73431371817918,151.81897114655993,174.8742405273001,106.3296760081587,88.19297024139736,57.56735185849702,70.49113419430843,81.32035415564789,185.0837648201484,82.92767933567175,95.2102935611481,68.8839603971781,196.3517252279694,24.166091947189145,49.64876634922564,160.01562423713506,62.24146527838174,176.02556632489498,195.88772294352702,186.03494295427404,187.00267377767625,125.32358118087753,121.03718436910205,156.0,164.46884203398528,111.80339887498948,150.88074761214565
13,24.73863375370596,192.33824372703418,121.2023102090055,80.45495634204272,64.88451279003334,120.74767078498864,127.09838708654017,158.40454538932903,57.982756057296896,106.51291001564083,204.56050449683585,125.57467897629681,34.48187929913333,0.0,76.96752561957543,154.65122049308243,54.120236510939236,169.11830178901394,45.79301256742124,43.104524124504614,192.00260414900626,122.28654872879518,142.44297104455524,68.73136110975832,63.00793600809346,22.02271554554524,43.04648650006177,97.0051545022222,69.52697318307479,85.0,109.11003620199197,108.4665847162157,122.18837915284743,147.58048651498612,129.75746606650424,82.15229759416349,73.76313442364011,74.67261881037788,14.035668847618199,72.42237223399962,42.01190307520001,57.8013840664737,39.20459156782532,63.63961030678928,154.8967397978408,36.68787265568828,129.80754985747168,119.85407794480753,134.2013412749664,56.92099788303083,143.38758663147937,178.83232370016333,90.69729874698585,44.40720662234904,193.33132182861627,153.11433636338563,35.22782990761707,99.0,103.4456378974,152.029602380589,27.459060435491963,148.0,171.2337583538947,80.75270893288967,48.010415536631214,96.42613753542138,107.89810007595129,101.83319694480774,110.54863183232979,103.12128781197411,77.83315488916018,146.99659860010368,138.75518008348374,88.20430828479978,130.4837154590564,146.18481453283715,87.11486669908874,87.5728268357257,23.08679276123039,54.20332093147061,55.80322571321482,153.95129099815955,80.06247560499239,101.1236866416568,42.80186911806539,172.51376756653366,11.0,17.029386365926403,138.94603268895446,36.40054944640259,143.17122615944868,175.17134468856486,151.58495967608397,158.59697348940804,141.38246001537814,88.95504482602435,123.40583454602137,144.97241116847025,82.63776376451628,116.45600027478189
14,64.4980619863884,181.06904760339356,64.20280367709809,150.89400253157845,97.16995420396162,140.91131963046828,63.071388124885914,122.80065146407001,78.54934754662193,172.15400082484288,188.31091311976584,155.54099138169335,111.23398761170077,76.96752561957543,0.0,78.33900688673555,87.32124598286491,137.05838172107534,117.80067911519016,39.6232255123179,175.37673733993344,111.83022847155415,171.81967291320282,116.61903789690601,33.734255586866,97.73944955850733,116.91449867317569,91.26883367283708,32.64965543462902,142.63590010933433,34.0147027033899,170.41420128616042,70.7248188403477,164.04877323527901,187.52333188166213,105.51303237041384,136.7808466123821,22.360679774997898,82.92767933567175,111.8257573191436,101.17806086301516,44.77722635447622,114.79111463872106,80.95677859203639,148.67750334196495,89.27485648266257,192.60841103129428,181.01104938649465,90.78546139112804,123.0447073221762,117.18361660232202,177.56407294269863,108.67382389517726,80.99382692526635,177.19198627477485,117.2006825918689,111.8257573191436,148.52945835759317,123.47064428438041,144.10065926289164,49.9799959983992,84.30895563343196,173.61163555476344,126.58988901172162,39.66106403010388,105.23307464861035,121.33424908079334,91.92388155425118,153.7693077307692,166.33099530754933,30.23243291566195,204.79257799051214,115.45128842936315,158.61904047118682,120.5404496424333,106.66770832824712,97.73944955850733,133.27040181525678,54.120236510939236,89.94442728707543,69.6419413859206,102.00490184299969,124.77980605851253,152.6892268629323,68.26419266350405,146.98639392814562,87.09190547921202,61.98386886924694,127.88275880665071,60.07495318350236,82.76472678623425,159.0125781188394,77.1621668954417,118.3427226321923,201.07958623390888,48.46648326421054,67.62396025078685,137.27709204379295,62.39390995922599,40.024992192379
15,142.57980221616245,188.32153355365392,63.15853069855251,223.34278586961344,157.76247969653622,183.69812192834198,49.76946855251722,117.01709276853532,139.6030085635693,240.84019598065436,189.06612599828665,202.7856010667424,189.10843450253614,154.65122049308243,78.33900688673555,0.0,161.00310556011024,131.03434664239754,192.35384061671346,113.63538181394033,178.01123560045303,137.78606605894515,216.31689716709604,180.71247881648904,97.94386147176351,175.86358349584486,195.24855953373896,129.84991336154215,101.01980003939822,208.58091954922435,45.69463863518345,236.88815926508443,72.44998274671983,199.7223072167954,250.31580054003783,158.90248582070703,206.00970850908945,82.85529554590944,158.90248582070703,172.55723688098394,172.2614292289484,117.00427342623003,193.00259065618783,139.34489585198304,167.6007159889241,160.0656115472652,258.5207922005501,246.40211038057285,89.62700485902673,194.7331507473753,124.95199078045935,195.34584715319647,157.8005069700348,148.2194319244275,180.01111076819674,113.1591799192624,188.85444130334875,209.32271735289507,170.01764614298128,162.50538452617502,128.16005617976296,51.03920062069938,195.48913013259843,188.1116689628796,110.9414259868693,149.21461054467824,163.783393541592,126.763559432512,210.10949526377908,233.80547470065795,93.1933474020544,266.6552080871476,127.12198865656563,230.7834482799839,143.8923208513922,102.39628899525607,145.60219778561037,193.75241933973368,131.5750736271882,154.1590088188167,131.36590120727678,81.15417426109393,185.98118184375537,214.2545215392198,135.9154148726332,146.01369798755184,165.07574019219177,140.24621207005913,147.80054127099805,136.93794214898952,58.077534382926416,165.51132891738862,14.035668847618199,108.01851693112621,264.4617174564213,86.37129152675674,65.19202405202648,157.69590990257166,106.4048871058092,38.3275357934736
16,35.0,241.29028161117472,148.24641648282767,123.2233744059949,118.30891766895681,174.24408167854654,149.57606760441325,198.00252523642217,108.55873986004075,151.79591562357663,252.30140705116966,179.6886195617296,64.5600495662759,54.120236510939236,87.32124598286491,161.00310556011024,0.0,210.52315787105226,91.44397191723465,75.92759709091287,239.4201328209472,169.53170794869024,196.562967010574,122.57650672131263,94.30270409696638,53.46026561849464,57.30619512757761,144.1700384962146,60.00833275470999,136.01470508735443,120.50726119201282,156.16017418023074,152.50245899656832,201.03979705520993,178.71765441612084,135.08515832614626,123.10158406779338,98.41239759298622,67.91170738539859,126.53062870309307,95.35197952848173,44.04543109109048,60.92618484691127,114.0570032922135,204.40156555173445,90.80198235721508,175.93464695732902,167.45148551147582,169.28378540191025,106.04244433244644,186.27130750601393,229.94347131414713,143.1258187749506,97.082439194738,240.91907354960503,192.40841977418765,73.348483283569,151.74320413119,156.58863304850706,201.02238681301145,53.03772242470448,171.09354166653983,222.9484245290825,134.5362404707371,82.3286098510111,147.33974345029924,160.17802595861892,148.07092894960846,164.07315441594946,150.3362896974646,68.18357573492314,195.35864454894235,182.5212316416915,130.24976007655445,178.22738285684386,183.61100184901775,137.90576492663388,141.23030836190935,58.25804665451803,107.54068997360952,104.04326023342406,185.14858897652988,133.9589489358587,153.32644912082193,92.11405973031478,216.54098919142305,52.15361924162119,46.87216658103186,186.67886864881092,30.23243291566195,168.65645555388622,222.39604313026794,162.69296235547498,196.08671551127577,188.939143641544,121.79490958164057,151.28780519261954,193.82982226685345,123.23960402403117,124.4869471069156
17,176.81911661356077,58.69412236331676,78.18567643756751,192.37463450257678,120.22063050907694,99.04039579888602,87.80091115700337,14.866068747318506,114.82595525402782,193.74725804511402,58.034472514187634,118.92854997854805,194.99743588057768,169.11830178901394,137.05838172107534,131.03434664239754,210.52315787105226,0.0,177.79201331893398,134.6291201783626,47.265209192385896,54.08326913195984,123.89108119634763,139.51702405083043,116.77756633874505,188.36666371733614,208.7773934122179,75.0,168.8342382338369,162.04937519163718,121.63058825805291,184.43969204051496,68.94200461257273,97.94386147176351,185.78482176970218,106.47065323364932,169.23947530053383,117.15374513859982,162.04937519163718,127.47548783981962,152.80052355931247,176.91806012954132,202.78066969018522,109.73149046650191,52.80151512977634,145.15164484083533,200.24235316236172,189.08199279677586,47.4236228055175,169.01183390520322,26.248809496813376,72.40165743959182,98.12746812182611,130.6330739131557,49.25444142409901,20.12461179749811,187.84035775093702,150.20652449211386,98.50888284819801,49.09175083453431,157.8005069700348,80.00624975587844,76.69419795525604,138.0,128.22636234409833,86.28441342444185,88.45903006477066,69.26037828369117,141.22322755127783,184.78365728602733,167.28717822953436,197.0101520226813,31.78049716414141,197.0913493789111,50.24937810560445,31.38470965295043,92.22797840135064,139.17614738165446,153.9415473483361,126.38433447227548,114.12712210513327,50.039984012787215,136.0036764208968,155.42522317822161,127.04723531033645,15.811388300841896,178.88543819998318,166.41213898030395,45.35416188179427,180.40509970618902,73.24616030891995,37.57658845611187,117.01709276853532,23.021728866442675,198.76116320851014,90.60905032059435,74.67261881037788,49.658836071740545,87.65842800324451,127.4401820463232
18,69.77822009767804,186.77526602845464,148.48905683584903,34.66987164671943,57.87054518492115,104.1393297462587,157.2800050864699,170.1558109498468,65.03076195155643,61.35144660071187,201.06217943710845,101.40019723846694,30.364452901377952,45.79301256742124,117.80067911519016,192.35384061671346,91.44397191723465,177.79201331893398,0.0,79.07591289387686,189.65231345807516,124.91997438360288,116.50321883965266,44.68780594300866,94.93682109698007,38.05259518088089,45.18849411078001,102.96115772464877,115.0,46.32493928760188,146.86047800548656,64.77653896280658,146.6594695203825,129.41792766073794,87.28115489611719,73.824115301167,32.2490309931942,109.5673308974897,35.35533905932738,54.91812087098393,25.179356624028344,103.58571330062848,38.07886552931954,69.26037828369117,149.96666296213968,35.22782990761707,85.16454661418682,76.11832893594026,153.0130713370593,16.15549442140351,151.63442880823604,168.40427548016706,83.19254774317228,50.08991914547278,190.58856209122308,165.60495161679194,19.6468827043885,64.62197768561404,90.69729874698585,148.48568954616468,71.58910531638176,176.36609651517495,159.29846201391902,53.907327887774215,81.41252974819048,93.40770846134703,98.6154146165801,108.85311203635843,79.1580697086532,59.033888572581766,123.06502346320826,103.9471019317037,146.01369798755184,42.43819034784589,131.3202193114221,161.4465855941215,86.02325267042627,58.82176467941097,65.05382386916237,51.62363799656123,69.26037828369117,175.231275747225,54.48853090330111,64.8459713474939,59.43904440685432,177.08754896942924,41.10960958218893,62.68173577685928,139.08630414242805,81.43709228600933,170.03823099526764,173.99425277864785,187.128298234126,172.9392957080605,97.67292357659824,114.97825881443848,149.83324063771698,142.22517358048822,101.40019723846694,155.2063143045411
19,42.5440947723653,167.5231327309754,78.63841300535,111.5212984142491,61.18823416311342,111.5437134042076,84.02380615040002,122.31925441237777,44.04543109109048,132.5481044753187,177.6091213873882,123.14625451064275,77.10382610480494,43.104524124504614,39.6232255123179,113.63538181394033,75.92759709091287,134.6291201783626,79.07591289387686,0.0,164.62381358722072,95.4148835350125,140.05713120009278,78.29431652425353,20.396078054371138,65.12296062065974,86.00581375697809,70.71067811865476,50.039984012787215,103.46496991735899,67.97793759742936,131.01526628603247,80.52328855678958,136.94524453225822,148.71785366928881,73.0,97.18538984847466,31.78049716414141,45.31004303683677,75.0,61.554853586049575,49.040799340956916,82.29823813423954,48.041648597857254,131.60927019021113,49.678969393496885,153.21879780235844,141.73566946961517,94.847245611035,83.48652585896721,110.39021695784459,158.8238017426859,78.40918313565064,42.5440947723653,166.20770138594662,116.76472069936193,75.58438992278762,110.69326989478628,93.34345183246653,127.76932339180638,23.323807579381203,105.04284840006957,153.0130713370593,88.95504482602435,6.4031242374328485,78.587530817554,93.74433316206373,73.78346698278686,117.44360348695028,126.82271089990152,54.91812087098393,166.0903368652132,106.77546534667971,119.20570456148481,104.30723848324239,108.40664186294121,69.63476143421474,95.85927185202274,21.37755832643195,52.49761899362675,36.05551275463989,112.92918134831227,87.31551981177229,114.54256850621083,30.364452901377952,140.73023839957068,54.08326913195984,33.52610922848042,112.60550608207397,45.967379738244816,100.4987562112089,147.61097520171052,109.41663493271945,120.93386622447825,162.077142126828,47.75981574503821,81.04936767180853,120.56948204251356,47.38143096192854,76.15773105863909
20,204.56050449683585,13.45362404707371,122.18428704215611,196.08671551127577,132.92479076530458,91.98369420718001,133.09019498069722,61.0,134.18271125595876,190.3785702225962,13.038404810405298,107.22872749408155,212.17445652104308,192.00260414900626,175.37673733993344,178.01123560045303,239.4201328209472,47.265209192385896,189.65231345807516,164.62381358722072,0.0,70.00714249274856,105.47511554864494,146.4137971640651,149.78985279383915,208.4034548657963,227.17834403833479,95.46203433826454,205.4288197892399,162.7820628939196,164.92422502470643,179.61069010501575,112.37882362794157,78.16009211867653,175.0028571195339,115.97413504743201,173.29743217947575,153.8473269186046,182.25805880673698,135.08515832614626,166.35504200354134,211.0781845667619,220.4948979001555,128.5496013218244,39.92492955535426,161.7188919081503,191.09421759959145,181.46625030566977,91.2414379544733,177.6879286839711,58.52349955359813,36.76955262170047,106.55045753069294,149.01342221424215,2.0,65.12296062065974,203.4158302591025,146.696966567138,100.08995953640904,41.182520563948,186.560981987124,127.06297651164952,45.60701700396552,141.06027080648894,158.40454538932903,97.3498844375277,91.28526715741155,91.35097153287424,134.08206442324789,181.49655644116226,205.27298896834918,182.61708572858126,59.93329625508679,199.1808223700264,61.554853586049575,76.32168761236873,106.01886624558857,139.84276885130672,181.2181006411887,141.73566946961517,136.517398158623,97.25224933131366,139.51702405083043,151.25144627407698,149.33519344079613,32.0,200.38463014912097,193.1035991378721,53.075418038862395,210.23796041628637,120.00416659433121,17.029386365926403,164.02743672934722,70.11419257183242,186.17196351760379,127.01181047445942,118.86967653695369,47.70744176750625,117.88977903109328,171.60710940983768
21,134.61797799699713,72.11102550927978,74.67261881037788,138.2931668593933,67.05221845696084,51.40038910358559,88.02272433866155,50.21951811795888,64.89992295835181,140.4314779527724,82.80700453464067,72.20110802473879,144.4749113168096,122.28654872879518,111.83022847155415,137.78606605894515,169.53170794869024,54.08326913195984,124.91997438360288,95.4148835350125,70.00714249274856,0.0,82.07313811473277,85.47514258543241,82.46211251235322,139.51702405083043,159.0125781188394,25.45584412271571,139.2838827718412,108.2266141020775,110.3675676999362,131.59407281484982,65.39113089708727,62.177166226839255,135.19245541079576,52.46903848937962,115.15641536623133,89.49860334105779,113.1591799192624,73.43704787094863,100.30453628824571,143.1258187749506,152.59423318068085,59.36328831862332,37.0,93.91485505499116,148.66068747318505,137.0875632579411,52.49761899362675,115.31695452100702,29.427877939124322,65.73431371817918,44.04543109109048,80.26207074328447,71.449282711585,47.43416490252569,136.4734406395618,97.51410154434076,45.880278987817846,32.69556544854363,116.82465493208187,93.47726996441435,62.20128616033595,84.0535543567314,89.35882720806042,32.2490309931942,36.05551275463989,21.633307652783937,90.24965373894794,131.52946437965906,140.42791745233566,148.03377992877165,23.345235059857504,143.0314650697531,8.94427190999916,49.39635614091387,38.897300677553446,85.58621384311844,111.28791488746656,74.32361670424818,66.60330322138685,73.10950690573696,82.02438661763951,102.83968105745953,79.51100552753688,52.20153254455275,131.01526628603247,123.10970717209915,17.204650534085253,140.60227594174995,84.87638069569178,53.03772242470448,125.29964086141668,56.64803615307419,148.77163708180402,64.38167441127949,72.61542535852834,25.632011235952593,50.32891812864648,118.82760622010359
22,164.34719346554112,96.0,153.7010084547268,107.16809226630845,80.39900496896712,32.64965543462902,167.05687654209268,126.75172582651489,96.02083107326243,92.13576938409967,112.0044641967453,17.11724276862369,145.98972566588375,142.44297104455524,171.81967291320282,216.31689716709604,196.562967010574,123.89108119634763,116.50321883965266,140.05713120009278,105.47511554864494,82.07313811473277,0.0,74.84650960465692,138.10141201305655,149.05368160498418,161.38463371709216,86.76404785393545,190.09471323527123,74.24957912338628,182.00274723201295,80.52949770115296,145.3409783921933,27.459060435491963,70.8590149522275,67.11929677819934,88.52683209061533,151.10923201446033,128.73616430514,70.09279563550022,102.31813133555558,187.2671887971836,154.18495387034366,92.19544457292888,72.44998274671983,105.77334257741882,87.47571091451616,79.40403012442127,134.5362404707371,100.68763578513501,107.00467279516349,71.11258679024411,63.150613615387776,101.83319694480774,105.30432089900205,125.80143083447024,135.32553343696821,54.45181356024793,48.507731342539614,75.23961722390672,152.8397853963424,175.07141400011596,61.032778078668514,63.50590523722971,136.2974687952788,68.35202996254024,52.80151512977634,89.55445270895244,38.897300677553446,84.11896337925236,194.50449866262733,77.1621668954417,101.67103815738285,107.41508273980894,79.39773296511683,130.38404810405297,74.46475676452586,57.8013840664737,145.0,90.79647570252934,104.17293314484334,154.8967397978408,63.56099432828282,56.85068161420758,111.11255554616679,113.08846094982458,145.8389522727039,152.5909564816998,80.44874144447506,174.42763542512407,166.48123017325406,96.77293009927931,204.79257799051214,135.20724832641184,81.02468759581859,133.33041663476493,152.26621424334422,74.30343195303969,113.54734695271397,191.2694434560837
23,92.0869154657707,142.77955035648486,126.65701717630967,53.0,23.706539182259394,59.464274989274024,137.90576492663388,134.01492454200763,41.10960958218893,61.29437168288782,157.41982086128797,58.59180830116101,72.20110802473879,68.73136110975832,116.61903789690601,180.71247881648904,122.57650672131263,139.51702405083043,44.68780594300866,78.29431652425353,146.4137971640651,85.47514258543241,74.84650960465692,0.0,85.42833253669417,74.24957912338628,87.80091115700337,67.60177512462228,125.96031120952345,28.0178514522438,137.97463535012514,56.22277118748239,122.15563842901399,85.0411665018772,71.02816342831905,33.06055050963308,30.14962686336267,100.89598604503551,54.74486277268398,12.041594578792296,27.51363298439521,119.5198728245642,80.60397012554654,41.88078318274385,106.51291001564083,33.015148038438355,77.83315488916018,65.76473218982953,122.97154142320898,31.304951684997057,114.0701538527936,123.81033882515628,41.593268686170845,35.77708763999664,147.2311108427835,130.13838787997952,61.84658438426491,32.57299494980466,46.52956049652737,105.47511554864494,84.01190391843289,153.8440769090575,114.63420083029322,12.041594578792296,77.02596964660685,53.23532661682466,55.154328932550705,73.55270219373317,42.01190307520001,53.53503525729669,132.18925826253812,88.20430828479978,108.11567878897121,58.309518948453004,90.60905032059435,128.1327436684316,48.093658625644196,19.0,75.95393340703298,27.018512172212592,49.49747468305833,146.03081866510234,11.40175425099138,36.24913792078372,48.373546489791295,136.69308687713507,71.16881339463234,81.00617260431454,97.74456506629922,103.0,146.32156368765337,131.3202193114221,172.60938560808333,138.43771162512041,84.81155581640984,95.44108130150245,127.01574705523721,99.62429422585637,77.02596964660685,147.24808997063425
24,62.24146527838174,153.88307249337075,58.309518948453004,125.39936203984452,64.4980619863884,107.37783756436893,64.28063471995279,103.85566907973777,45.65084884205331,143.75326083258076,162.82813024781683,121.80722474467596,96.42095207992918,63.00793600809346,33.734255586866,97.94386147176351,94.30270409696638,116.77756633874505,94.93682109698007,20.396078054371138,149.78985279383915,82.46211251235322,138.10141201305655,85.42833253669417,0.0,85.0,106.04244433244644,59.665735560705194,56.92099788303083,112.53888216967503,53.2634959423431,140.75865870347016,60.166435825965294,131.03434664239754,156.40012787718558,71.84010022264724,108.57716150277645,15.556349186104045,63.34824385884742,79.40403012442127,74.33034373659252,61.29437168288782,102.04410811016969,47.53945729601885,119.4026800369238,62.12889826803627,162.78820596099706,150.89400253157845,75.17978451685,96.79876032264049,93.60555539069249,147.6787053031005,74.96665925596525,50.93132631298737,151.47607071745688,98.2344135219425,93.94147114027967,116.50321883965266,89.80534505250787,115.15641536623133,43.08131845707603,85.00588214941364,142.87407042567241,94.57801012920498,15.0,72.0,88.02272433866155,61.35144660071187,120.7683733433551,137.18600511714013,58.855755878248644,173.44163283364233,90.60353193998566,132.85330255586422,91.3892772703669,89.30845424706443,64.19501538281614,101.01980003939822,41.773197148410844,58.412327466040935,36.71511950137164,92.65527507918802,92.64987857520376,120.9297316626478,38.28837943815329,124.08464852672147,74.00675644831355,53.85164807134504,99.31767214348109,64.07027391856539,80.22468448052632,132.92479076530458,92.19544457292888,101.78899744078434,170.23806859806652,27.730849247724095,60.67124524847005,108.07867504739313,32.202484376209235,62.289646009589745
