,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,1.1456182420484233,1.1746708668219206,0.9517122983927226,1.124607112248013,0.31298056442377303,0.4803912501731976,1.093087179233004,0.9563946886180615,0.3270496246977593,1.189263480434752,1.316010702187883,0.6541627568230592,1.1857627590691995,0.9698339979952868,1.0903851474589719,1.6236113838455717,1.5339257127293366,1.0286253504240757,0.956937931346381,0.7761429642512259,1.1794837526074076,0.4341026779646309,0.8286617834555875,0.5351634568761975,0.7139591234765464,1.1418950042406313,1.34850578142685,0.22147299810737173,1.3225079713106391,0.8175640889209403,1.2045308320613448,1.1085151189645412,0.88161646152577,0.7515156239345919,1.200158712533404,0.1758320337511948,0.8698215206671427,0.8532880086211687,0.851505055471312,0.4024923369221933,0.6829699141455852,1.3191000123017895,1.2773444823567617,0.2650433836441644,0.7554873913342421,0.6212307296467879,1.3254030592005428,1.1885738433451618,0.8483906248433699,0.8550952925825726,0.7377441782685507,1.0248906921322742,0.1358501072297085,0.4800728835330237,1.191880885860366,0.9125609782190546,1.0915264777316964,0.7473975607401709,0.28893059036617935,0.7257937094702579,0.9704236441557563,1.2342473671669023,0.946568638901476,0.5500959655852967,0.720015099702328,0.10506231839567585,0.2694882547084979,0.28624709284739774,0.7243679353862257,1.093007975243412,1.3573571575100152,1.3681165020533093,0.6751939540849726,1.1853720155053298,0.507045708359276,0.8930000767259157,0.0,0.5878360713748256,0.8951409754586415,0.39935439637733394,0.3838451466274721,1.1050260174787276,0.52425566085516,0.80728286163412,0.510007890665715,1.0135155207432207,1.0554561401798832,1.013549593194571,0.597175557979146,1.2328267122986767,1.1454715763971546,0.996509135624011,1.5054887351366246,1.0061180769396383,1.35702588164917,0.6681450941297968,0.947174631257134,0.6505137495679657,0.44390180982951044,1.3074959247810414
77,1.2352354690763983,1.4978481319792947,1.5211478530469256,0.6263271902397668,0.4083239426494397,0.5434601392235215,1.6552926244118955,1.507793335743189,0.6167213435825126,0.6122486106505269,1.6688537521462024,0.47580301018174764,0.9801236964848136,0.9746272961078447,1.4881018170172429,2.15495873874642,1.5702485485362143,1.54834061944778,0.6547965578979003,1.0670328970563938,1.5539506723740815,0.9525301806483241,0.6432487934622363,0.21168878570132857,1.123723670179955,1.0201325790661462,1.1519925400086677,0.8070070852615678,1.6057113747051464,0.2580839660776328,1.6961275411348977,0.5207501365035377,1.458910063845709,0.7986805226527985,0.6288988645047593,0.41269853172180704,0.3785414253301475,1.2913782246163343,0.8181798502604306,0.24130876610214336,0.5115264719386283,1.5380623622152898,1.071522067927602,0.608449360421164,1.116579831104177,0.5799373780616951,0.7395262324617538,0.6035852182739216,1.4343358271060875,0.481108636552119,1.2809116445189392,1.2646816171668722,0.4747796476891318,0.5945288255642817,1.5661939662007298,1.4747585040249758,0.861764862481565,0.17372644994377148,0.4571813349017325,1.112985541242849,1.1434173864635664,1.813830075149582,1.1584607561276532,0.07865893754097929,1.048482378513485,0.6101215542947866,0.5677082262562426,0.8710251348939865,0.2558378717986158,0.5126723224752084,1.6759650209478616,0.812316646864573,1.2112783018169015,0.6623578403470172,0.9909904716211059,1.4721306645534615,0.5883333508573615,0.0,1.055136330899712,0.4834598261609915,0.717364965871259,1.6940730056188984,0.09531968537270093,0.22850190909271567,0.7284803637628816,1.4980341718570123,0.9959952311687759,1.1113832536566064,1.0567097357598139,1.3570289178184496,1.724741817702175,1.3992608331225282,2.057446718173683,1.5731546821829312,0.7892246603866697,1.195378932107808,1.5224895695963352,1.0583371650324398,0.9792059830070466,1.8003810703212577
78,0.25961612560365405,2.03738146931789,1.1140901030399992,1.1034766500229116,0.7184742632200417,1.3271246538082753,1.1697017020501341,1.5801660858134963,0.5741402800563268,1.3727195675869523,2.1663647735016838,1.4209616603583712,0.6400465430715712,0.2565735506505496,0.6026251518519607,1.4632122194733628,0.647698028018679,1.7157196871096863,0.7247924637381135,0.23776069557290547,2.0186918071926248,1.2385042611142472,1.612383651771458,0.8440604926686675,0.464150699804484,0.49732960692822653,0.7263674401292922,0.9564256512309001,0.5716099667408564,1.0843645195964786,0.9565772861091134,1.3738764967381787,1.1344304064370219,1.6248107760571298,1.5947848901137007,0.8872616363744718,0.9871650129808244,0.5795350091865582,0.3310474411628219,0.8454361650293256,0.5927130642090769,0.4845583425882016,0.6902608543122334,0.6325512519249659,1.6264074905922694,0.4826764309912766,1.6184436687114936,1.5006364062621935,1.2903881900805556,0.8124016354222925,1.4346030122255462,1.9137266179208237,0.967633125780826,0.48122493692654383,2.032411970937835,1.5198212276999614,0.6417167292541743,1.2032926266146828,1.125623918728616,1.5898436929556572,0.08958796669351068,1.4051112876959153,1.8437814234000636,0.9755852626477564,0.30297262860311347,1.0012794914881114,1.1534704964659075,1.0000227777987443,1.3094402706375243,1.319450767751943,0.6562997198578909,1.7903495591491703,1.389208906665205,1.1904573432644494,1.3352013404738867,1.4346403860708479,0.8971658391333072,1.053607580695361,0.0,0.6030884419664486,0.5137027617404399,1.4922032932039342,0.963051461046915,1.2376701980574123,0.3909476827359276,1.7685328971181533,0.3757291438975126,0.13938508684828957,1.4271816704247533,0.3399121883310049,1.3559829833285153,1.8264712122637239,1.429336377567817,1.5718318922432037,1.7308848562742487,0.7674873535172549,1.141491023963192,1.510798120582354,0.7376957582782618,1.0395023742468823
79,0.8255410895003172,1.5623971294385335,1.138079313766739,0.8131928181526079,0.11984589106883249,0.7429144710834631,1.2544340626265362,1.3213506969834714,0.16935163190296257,0.9689210927231334,1.709539093572833,0.8215266126777327,0.7844422812658303,0.6026866095124287,1.0013934518581822,1.7141147706201705,1.1966777763074368,1.4052670876200453,0.5740770568411635,0.5851575194307483,1.5758681816250502,0.8278686477520365,1.010602707725822,0.30041121903389784,0.650241963670422,0.7489032232492309,0.9498361059457013,0.5714126751490977,1.1300343690805579,0.6058044928315881,1.2343917294163762,0.9201553416188013,1.0982922593646327,1.0407368181483168,1.0895570879259961,0.3114722278272219,0.5870760756347554,0.8224240836679338,0.4675474584680697,0.2516150142939121,0.2948683635965011,1.0792903598074681,0.8758807973089789,0.20178066703367717,1.145549084036796,0.22290979953674048,1.1640364716422575,1.0297644509930886,1.139089731894924,0.5078558284969629,1.1158121443268267,1.394954166373905,0.4101004300694777,0.12280507711300222,1.5882801788924186,1.2691604629451452,0.6910765155881862,0.6533794674573014,0.5472928243527168,1.1212352776897296,0.6918477601498819,1.4428467793477902,1.3064324900907482,0.40938997079054723,0.5633890399226211,0.49460085511700475,0.6008344771718518,0.6394833992485304,0.7228250804490912,0.8873573079547429,1.1951380458330811,1.279306578922409,1.0537906897433755,0.8857302164133342,0.9051708312580783,1.2235774967214998,0.4000309518022366,0.483327986600679,0.603765638587039,0.0,0.2535855066715432,1.3932102983167627,0.38879208345259736,0.6997070261050102,0.24619813117923764,1.4122250180105291,0.6740731249068983,0.691580026188906,0.9951284317265099,0.9316216946275357,1.368800227042562,1.3947540410201555,1.6309697837468284,1.352386703172084,1.2464823743992952,0.7765933627453946,1.1438944014406336,1.045209711982304,0.5873493762636944,1.3366623367755073
80,0.7674673465581974,1.5282424424052972,0.8930214244054672,1.0532046730813038,0.3102329482745225,0.840553529093544,1.0048988387101996,1.159580972842412,0.09943775117393237,1.2199605162672074,1.6617660228387772,0.9710416291833187,0.9047939050276508,0.6208614510056839,0.7751189990990871,1.4626498879191845,1.1563829109718147,1.269351294360309,0.7725994021346844,0.40140528345841664,1.5168844740860497,0.7427999888081761,1.159109206455898,0.5500239875059512,0.40841972011314837,0.8279981954242808,1.0535144066939397,0.458967870919921,0.9580368286806302,0.8592032329669924,0.9859809951363004,1.1728661435034844,0.8671784711440963,1.1248716577592779,1.3373832752500987,0.4119574872129819,0.8388988761688071,0.5772096092380634,0.5342521340593562,0.4759549388070236,0.4999549598857952,0.9394248666833347,0.9911779329467283,0.13347507599335998,1.1166155045931225,0.37985312644906954,1.4195613517463816,1.2822384371190985,0.9345678703184285,0.7383564583916308,0.9821577231827399,1.4017899562101737,0.4715726902883279,0.21427214548901546,1.5356641384201535,1.105077181580227,0.8370290079294427,0.88863701726723,0.6369363432694217,1.0811095611845203,0.5867421581960652,1.2040980230237783,1.3320208442601922,0.6447358117833797,0.3573606257738274,0.4889709591709398,0.6471555959939932,0.5119284167782729,0.9368893980871661,1.139230914384344,1.0091973710075552,1.5267657687748994,0.9259598136131899,1.1319971859453775,0.835665240682334,1.0433213290938657,0.38447245366750504,0.7157788046920593,0.5134724833971521,0.25368987548288585,0.0,1.1790971665852366,0.6245973331822081,0.9399401139512301,0.1450073664355047,1.3005085043605165,0.7226808318700219,0.6374024184060593,0.9280845974874039,0.8498949124740476,1.1269112792452616,1.3322186580514352,1.3746405806588384,1.178514473560973,1.4914024220271904,0.5272769329332097,0.9062086695596897,1.0009948497768593,0.3574511862187752,1.0894161924459103
81,1.7217012018290163,1.2027503477621522,0.4209844314461816,2.200677707240265,1.3695708635576158,1.3859942907658334,0.4719120753075763,0.4085154368547049,1.2297741356380087,2.2920815345800905,1.2007848010732254,1.6168474792077263,2.056875047014047,1.715134361871063,1.1350779748102446,0.9044839789586926,2.059390220347396,0.5565770573884073,1.9489853169513152,1.2574916179372237,1.0847017405910357,0.8133267578553551,1.7241435646743646,1.6274343972169827,1.0311801648227916,1.9491793373444666,2.186228472790183,0.8867573264511586,1.4963166688181397,1.9222026710739137,0.8746946981866817,2.2147498732748603,0.3642185847200437,1.4762381031087668,2.293450843500598,1.2800038226437445,1.962606629471441,0.9667838719641412,1.6770247927328046,1.4996528807291056,1.6737784396098947,1.6210081811095005,2.1341218887710847,1.1932750799165235,1.035752445124312,1.5593792571371519,2.4228401735960063,2.2893980727882357,0.2571477375599132,1.9032296135492404,0.5558693747205952,1.3151536280970206,1.2198426185031785,1.3908248668853904,1.1070366205340814,0.37694673421923114,2.0034654285613764,1.845098139676061,1.296344626093941,0.9813001204814299,1.511166487248155,0.3359580817242959,1.3386913395103106,1.653563247615499,1.1904640977826055,1.089374486196815,1.1965848213625818,0.8227495573668021,1.7961115188083003,2.1967698255032877,1.4566462729750014,2.441718638067211,0.6039924329584049,2.2682270350202214,0.8421767619870192,0.28057937797118987,1.1051570390721999,1.6927107779001862,1.4926170808948673,1.3910912023472684,1.1791343940108279,0.0,1.628808863498382,1.9044855348000176,1.3011046295483792,0.7282141742235732,1.841762512870448,1.631505797891404,0.8496647757067988,1.7272436972739615,0.2715589631092811,0.9571114684010098,0.7479414137127208,0.3018767917412799,2.443654119312184,0.7256497434384838,0.38394205866444553,0.9481798061380061,0.8227096708837046,0.9203626753969281
82,1.149993159418623,1.5010592463354546,1.4425158184210702,0.6355659757806068,0.3162400325499978,0.5580810786220389,1.575599461561361,1.4648015617298735,0.5252481290036074,0.6642762655981765,1.667664987644345,0.5278674430369972,0.9216765095715802,0.8901938603633195,1.3879336288490642,2.0711314292751632,1.4934446896135996,1.514159724801198,0.6067056309660551,0.9719698555239173,1.5507968345069918,0.9114152322436965,0.7068983490246602,0.1271039805636827,1.0313053096842963,0.9511465417066965,1.094751971574594,0.7458377222816366,1.5118380350177363,0.29468551166385787,1.6090903163504298,0.5867917899817386,1.3877902035292113,0.8333594532758285,0.7175138749041672,0.34823209616145073,0.37764555691800766,1.1992471764779027,0.7371665628649791,0.1497336520725727,0.4331692500095179,1.4487495802267432,1.0153737809013959,0.5195246092474679,1.1086654505031706,0.4903006933272609,0.8148236261616624,0.678831562003806,1.3752737501187722,0.4434158944151409,1.23611016132013,1.2809971227932186,0.4255952032695246,0.4993033307026404,1.5606977016131138,1.4291643602609825,0.8051486640841338,0.26582262601153855,0.4401537549605569,1.1018555131151384,1.052276720679558,1.7385363213438163,1.1777187287738098,0.024850303437780653,0.9523118607982444,0.5599067157084961,0.5447977023787655,0.8112195923801954,0.3459050115363974,0.5704244273666235,1.5789530634194875,0.9030145423765265,1.1705217942942718,0.6819982411319263,0.9601010726476942,1.4145837853297356,0.5243913399740271,0.0949857072607118,0.9619237834635764,0.38825720686978377,0.624068729994888,1.6303071033750998,0.0,0.3175102837115905,0.6350023107792221,1.4675659790413864,0.91798300513252,1.0269490935318826,1.0313206559296249,1.2682902457311906,1.6548839513132791,1.394030535282817,1.9794089911926245,1.5199692768717719,0.8741390724909124,1.112912642606977,1.4453233326158346,1.0407424468115045,0.8977118313448448,1.7132135636087806
83,1.397271533845609,1.610403415225383,1.7468155453000567,0.5603250237484366,0.6336879545921575,0.6622108923483736,1.8820007246916017,1.7048845979174703,0.8408929320887113,0.43600687260474696,1.7844714971868392,0.5128398486895385,1.0583982787301254,1.1270125433994207,1.6991213210260123,2.391326835384527,1.7085870819446827,1.7286823512115352,0.7206191846993839,1.27469032702928,1.6826978875545666,1.1431038676342709,0.6317042755127645,0.40372989581069113,1.3449309200346473,1.1289580277611821,1.2218615832240531,1.024091848711319,1.8024195646762533,0.2088704963356075,1.9265542252984944,0.3235366476530482,1.6858610639453238,0.8619165850438654,0.4010451382701816,0.6360785135600309,0.37362116041032106,1.515659697444138,0.9709024274678913,0.4653240857658516,0.6613442857262788,1.7205124429459955,1.1459911861374121,0.8353158980343589,1.2516584265585395,0.7584956268818511,0.5176554765938549,0.38503132003304885,1.6507684135901253,0.5419439083975061,1.4753733807565084,1.356492907884389,0.6871948563772223,0.8015600771894744,1.6848426522196565,1.6696110242730484,0.9387457568297115,0.059896028976175415,0.6359131717031563,1.2604486953852643,1.3303915268351134,2.0395508842219634,1.2427569818641515,0.29384723255372014,1.2585332768156903,0.8178387897701709,0.747207401776977,1.0864163132035145,0.20416447671001195,0.3371248974760587,1.8732293392901131,0.584948797271191,1.402432828299271,0.5650733741484241,1.170719598212079,1.6752672820363828,0.806837873630352,0.22803349060044265,1.238085870863032,0.6996952384477214,0.9397309951921374,1.9055251335201238,0.3161398386564299,0.0,0.9412881348886032,1.659697778923965,1.1276531325706245,1.2820846494308034,1.2287190775736878,1.524302100666373,1.9515635923672952,1.5429393688191784,2.2813902214489894,1.7698907725140522,0.5598182841253644,1.4269323661658475,1.746781201869932,1.2158106682154382,1.2059498242787001,2.034380302458015
84,0.6381358270116938,1.67006233692264,0.99287504711438,0.9753838768955286,0.34627276866940393,0.9390732628169831,1.0898251410671227,1.3049341462558164,0.18416621505784694,1.1759567898726924,1.804962130826407,1.0478496744807106,0.7659682989821994,0.4761601592934043,0.7594922156565624,1.5130244099349615,1.025233995072373,1.4170247781145644,0.6606059484824839,0.3381013161512655,1.6599936729527824,0.8857119354031441,1.23787889509195,0.5384337575125223,0.42572620050965204,0.6829651349407371,0.9111037665288064,0.6037632378983188,0.8869746195328695,0.8320638601429508,1.0182284012639078,1.1416923406311459,0.9741098662339904,1.2326969725925123,1.3277576418441053,0.5004410589085468,0.7822666175741755,0.5981734997392667,0.39017163864583987,0.496117662269562,0.40851444664418907,0.8486652859066546,0.8472773939468111,0.24418298722038037,1.2536952514321476,0.27462301551150703,1.389280348895234,1.259799615048158,1.0639941675921631,0.6579833506700591,1.123274990080732,1.5343963558321179,0.5775788421094424,0.14240691273661196,1.6765887729048037,1.245302298664241,0.703188059425154,0.8967909604988547,0.7368459439958738,1.2221571409691085,0.4722308302878725,1.3043737046976578,1.4556945777389267,0.652201639288339,0.3183842944555427,0.6148362312091689,0.762623997048356,0.6568480148062225,0.9689565914413237,1.102686441701465,0.9477199927756582,1.5174877655567256,1.0704995872616898,1.0572439789422996,0.9783471946193214,1.1780397689159714,0.5089494549146754,0.7285511652947742,0.39035722085338326,0.24598904002330227,0.14502009284934536,1.306488724302639,0.6347600910433814,0.9395716777961625,0.0,1.442937316398346,0.5784393092418075,0.5042640632859592,1.0704953147583471,0.7287824104530746,1.2297622116035585,1.4734329168112816,1.439730210701488,1.313546238269142,1.4778250125241996,0.6197284243950794,1.0049073539252378,1.141986769114501,0.48060408856641545,1.1188107364940745
85,2.0312963207819785,0.47814821256165946,1.011681646864574,2.0995284956461617,1.3265968887561574,1.010558731974151,1.1291698233727525,0.3227037555961636,1.2956326027950902,2.0899972114121144,0.48409549395094426,1.2233015979292843,2.182399534364112,1.9224625389211378,1.636098447449341,1.6224192961009727,2.4080340703386423,0.17593028878732286,1.9683227859685826,1.5671456091249536,0.35644928423152283,0.5806633949441252,1.2567377313740173,1.520906486597034,1.3829274792079973,2.1205826674428634,2.3530066850736135,0.8462668729953193,1.9787473468073808,1.750672420769672,1.4935888222114309,1.9801675130927252,0.9043793138871177,0.9623664769584949,1.9754176323891872,1.1569901306532488,1.8447972254229226,1.402589307770188,1.8328222240750318,1.3886199468913223,1.698765676821386,2.0579902042874068,2.271515924967443,1.2353398274300182,0.4527785270950907,1.6244753584085352,2.1493619098522636,2.0240875328585326,0.665889986074089,1.859375096973741,0.33916461425877237,0.6360852625791137,1.0624302743876874,1.4699743564158254,0.3778678684673345,0.3694018879291378,2.1010888709161004,1.6027130608295186,1.0363212596580815,0.4220003376546141,1.8220655182649337,1.0597105093307941,0.6923797750204916,1.488698606030473,1.4977952683527476,0.9337554021078058,0.926033119687353,0.7901693001818776,1.4891208243345253,1.9914342259158746,1.9748425720867921,2.090666377198983,0.37861175335155733,2.1520517147010922,0.5123942646865625,0.49628132253597307,1.0122617604584945,1.4941042184868285,1.7700758446563154,1.4055176516567154,1.298740063438063,0.7289272367566942,1.4667439042943249,1.6583329204162207,1.4442567817155405,0.0,2.0271069285057552,1.9045902103574293,0.43614368247744323,2.080185060042186,0.9803625177797936,0.24416772107156115,1.4746658275483695,0.4253722459806323,2.116114049546359,1.1086590543872366,0.9747446525724413,0.4500632389785324,1.0392349556403757,1.562871223556706
86,0.32798358568805114,2.229259256660616,1.4695567735963706,0.8352895588204684,0.788238341606128,1.4030077991369119,1.5364069817950021,1.8733683754311783,0.736514563802843,1.1384799253939357,2.368822900392467,1.4418508879367682,0.2689192788768339,0.12259408023324919,0.9733642437373525,1.8363994587226902,0.5802017826885505,1.9878317377432457,0.4581475672817046,0.6029446926726402,2.22953054088577,1.4577180937336083,1.6276660109201118,0.792106230843144,0.824367732453127,0.12285212784252875,0.356724690566955,1.1791052299011098,0.8581152238708766,0.9336713605090539,1.3304852073871092,1.1756474888024824,1.4799823253613469,1.7055860757116192,1.4180039186228175,0.9827474570587842,0.7956236134647484,0.9517884200730684,0.20530556548325035,0.8508811096786387,0.48633970397216186,0.7142309563947138,0.31446598584306384,0.8005545817253731,1.808625208885444,0.45947166736729467,1.4092397910632715,1.3009394179756344,1.6106520497841375,0.6051073485775008,1.7009613047790977,2.0702993922255515,1.0826844640344715,0.5748205258167131,2.2420997483774423,1.8140089431224868,0.29971774457718725,1.1069949784730362,1.217536419290685,1.7782144699294085,0.4136001431564845,1.769838800385959,1.9779013461489563,0.9227507693678472,0.6561899868849874,1.1593533082363663,1.273671896678537,1.235302063315139,1.2514173396333172,1.111367931157897,0.9552220775857069,1.6091389682267396,1.648290636369652,0.9218601737262472,1.546610406980058,1.7449211362918333,1.0533913546220885,0.9958363736809074,0.3749868221819805,0.6726737603097982,0.7235477755698486,1.834555506897494,0.9192419569011367,1.1256222676362426,0.5779779128318742,2.025629528525593,0.0,0.2843131587851421,1.6440102898245321,0.4547271682576833,1.7199111604578783,2.043337697904375,1.806212931182417,1.8781418815684854,1.5448132720709429,1.110001491015912,1.4960288707760956,1.7013480469597653,1.03367620050372,1.4123434158396013
87,0.13444355731806867,2.166547493347879,1.2433168751761858,1.086519425980518,0.8115106157290051,1.430005080516777,1.2920148286086435,1.7214185059837865,0.6875676444145679,1.3675135025390326,2.291813891857978,1.5088872412243575,0.5528381847870759,0.18979978551590054,0.6917657117622243,1.5616015357310125,0.5222541454904496,1.8512752387451874,0.6990517616223897,0.37284168727873385,2.1465530897668534,1.3715038551195442,1.6964923729798411,0.9000855714464274,0.5989755953397102,0.39933957585090085,0.6142947571487476,1.087598033145168,0.5858020028091567,1.110399619990424,1.057545060917657,1.3825341858663085,1.2678813016444976,1.7266767631234443,1.6149114681145391,0.9906980535028883,0.9971150613917225,0.7021027570984791,0.32022880790874075,0.9205606474154018,0.6226239922854396,0.45891287513735257,0.5878950408375052,0.7477556079208443,1.751479165252068,0.5340363202993961,1.625768523163632,1.5093032139364588,1.4256494726207831,0.8124278527336147,1.5751521743145167,2.0367937102828004,1.0751093796021098,0.5700502207497301,2.16352185505333,1.6592960514565334,0.5774930867465329,1.2505460976393195,1.2311690620471099,1.7170509082936563,0.13520594245398534,1.5333396742933405,1.9578056991926025,1.0366725311990428,0.4406628710405719,1.1202237117103708,1.2625886411258196,1.131489073154513,1.3697451762517798,1.3248822781231069,0.6771251370010923,1.8073548217607174,1.5258411487176533,1.1709876033748443,1.4655182562772342,1.5761256910690176,1.0135707459640022,1.112537000959424,0.13932468384824293,0.6911270926439615,0.6367385779044901,1.6273738377426226,1.025748580176364,1.2826534497088458,0.505467227341168,1.9107456913561407,0.2840405992889166,0.0,1.5642273361606085,0.245136311088962,1.4866541983176806,1.958802332885323,1.53662862560195,1.7109847731574515,1.7493125664921738,0.9037751635411713,1.271417402017707,1.6389067030712725,0.8760771713282363,1.13271901159122
88,1.6902507168401046,0.6104135877320653,0.9520626200520828,1.6718624944244822,0.90671666192848,0.5985916434761103,1.097079737220683,0.5152723959662433,0.9050124756240328,1.6582065773594334,0.7320088532895064,0.8221704453644664,1.7808197001765937,1.5487523461710953,1.4241119960265072,1.6433432137773054,2.0780587338090952,0.5047962923196307,1.5466542070245528,1.2517933604290967,0.5920972123340988,0.19129270019466257,0.8959700533015325,1.0881043800807098,1.1035313235220952,1.7321880430602032,1.9439168957547133,0.4747872473398993,1.7404717140341375,1.3145854892606654,1.3796796324902796,1.5519931142692183,0.8432613605119428,0.6290906635068639,1.5623488827386969,0.7285161449914502,1.4088351645218204,1.1745032757744276,1.4417231626410374,0.9576087898677824,1.2779408279853994,1.782664892854648,1.8704935661838267,0.8411495659694546,0.23502422239927273,1.2180187213677494,1.7282609221458554,1.6013123086040895,0.6567661146511707,1.4296387441354463,0.2987504303761896,0.5594266099975953,0.6276460392743541,1.0698060433995766,0.605373430756657,0.5059849217748921,1.687582025999143,1.1723630091149946,0.6010315134221507,0.18158102246126226,1.4898719825350284,1.1184753941122136,0.5369537482809938,1.0519532174972013,1.1850344099079924,0.5079595156410387,0.4908151605065971,0.43246720873049566,1.0698826790615705,1.5576413465213172,1.7437337320559407,1.6899188506985914,0.24734590775550316,1.7108182673107468,0.09450732902351922,0.5700891230050883,0.597049319076568,1.0567174080130226,1.4276196027292294,0.9965225267064216,0.9278720195529985,0.849857613859085,1.0321470881325538,1.228348610328367,1.0704225555305709,0.4361573960817469,1.6406370910598898,1.5591314744333988,0.0,1.7535599800311628,1.0262044187241866,0.4027557019797306,1.5002782654041333,0.6095671255015731,1.7124788797623165,0.8893999826587402,0.9220915020448546,0.11169370260942074,0.7481863077559523,1.4695161863151267
89,0.1300951720092217,2.365486189734926,1.3215457572268159,1.2899957640343993,1.0494753779828179,1.6671160632805664,1.3439477602397107,1.8680161688117611,0.9125458903160208,1.5879917605596028,2.4867603686742608,1.749515039933454,0.6930826728515578,0.40479072694159235,0.6679576257481966,1.5252282207302092,0.33656384198766,2.0077570402331077,0.9068679450753361,0.5118155186613906,2.3388734890649676,1.5639386495182472,1.9436152945685883,1.1477322310750129,0.7145791602426333,0.5371077835171487,0.6975795671402559,1.283031058643712,0.4374676739970041,1.3473086342938512,1.0478308503650207,1.6129634705732852,1.3645143460588784,1.9595993081461394,1.846326979206315,1.2229810486791435,1.2274702586864288,0.7638279796598515,0.5544075087164966,1.1648393676932436,0.8628404581671824,0.26969633399332665,0.6973839040328826,0.9712751780903758,1.957299710645459,0.7781604921232764,1.8517700453494428,1.740566590880939,1.5481238076851624,1.0385120479165952,1.741469032303006,2.2496111351944674,1.3053022042045743,0.8096638237666158,2.3536544413705833,1.8034772026289965,0.7505211279306161,1.4947185741859568,1.4619598380228933,1.9187869688421826,0.2653079983650904,1.5841243333726591,2.1820914056310703,1.2783857183022267,0.5833906317464406,1.3383048315994919,1.4904616036847627,1.3245167525366988,1.6186471719669004,1.5560458067304679,0.5368598553743602,2.040626148037961,1.697934885372089,1.3746472356641206,1.6651720177112788,1.7046725684784645,1.2326459365962568,1.3617197050821142,0.33908603004478316,0.9312936449118312,0.8504190085839199,1.7254227882080433,1.2677486819908745,1.5240966105885074,0.7296194536860615,2.080800263206314,0.4536142386827578,0.24483399522199917,1.7550489030585776,0.0,1.5528294404629788,2.150640873373035,1.5224512019469127,1.8430689115049168,1.9767367539105858,1.0216722181987559,1.356319862166254,1.838984697250746,1.040723781358867,1.1065608151153499
90,1.5614491973567244,1.4516647297720073,0.2446203314148801,2.179341909134029,1.3635900273020998,1.4961508812274527,0.22262539164043188,0.6573635377886261,1.1946397620208422,2.309729185701269,1.4591514623641053,1.7228799766990657,1.9610489682148082,1.5920535905394326,0.9201716441114525,0.6472780175994531,1.8761064687687041,0.8138466681871995,1.8966551789103279,1.1209587278246327,1.333455854889334,0.944498181566856,1.8518739670535824,1.6302116825294624,0.8925183200484904,1.838094746074441,2.0707318397805747,0.9362265788095918,1.2821789517586966,1.9336035103672207,0.6219128236595474,2.237648957350428,0.26880525836843344,1.6316996725083117,2.3436882477453747,1.3155738000010124,1.95455171910263,0.7911547986594683,1.5811957602313458,1.5135478193299363,1.628121846959333,1.4167162599089735,2.0253082429423794,1.1704639768312672,1.2334497419361752,1.4999304665738904,2.462847382189702,2.3310039595550673,0.3678447578756578,1.866198868637201,0.7535955935815231,1.5381373083348666,1.271185730182321,1.3406270291547675,1.3556979304685777,0.6141056403214038,1.9199628494434382,1.8952169085807211,1.380447125218148,1.179570126017466,1.356577584293368,0.09579043134302817,1.5466397824929967,1.6799782074744085,1.0614177446310635,1.15459615810833,1.2889782710600577,0.8846764414530193,1.863941028185861,2.221254169432653,1.227378476331261,2.509456641553413,0.7854379862798464,2.249914731118604,0.995705125833168,0.49359331961922753,1.1434991667978336,1.7260393754051808,1.3543527335470864,1.3644311410835483,1.1266139306999157,0.271465400490491,1.6538028959095525,1.951393286000084,1.2303040331662989,0.981169568133345,1.716862693940218,1.4910908092878208,1.0261262037524435,1.5533008686120269,0.0,1.1959177351485226,0.4927426148180594,0.5590201625993316,2.5001969641611157,0.6148862053648201,0.22490388362056726,1.1332487230070352,0.7769985407542619,0.654426151461918
