,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,1.1927181326913496,1.3224569236006631,1.0014175819630562,1.1431974311377233,0.3229099412450114,0.56300447814864,1.1361749456535004,0.9594192477488437,0.3675554844244173,1.2625979220043202,1.4599191737388424,0.6963374646443529,1.2284133932202412,1.0371817604615803,1.1247931168341383,1.7264979753704308,1.5700586620848063,1.1723465729798428,1.134004580600841,0.8624258970308767,1.342730208724154,0.43935211142781827,0.9464971711014332,0.5760396352127873,0.726794025416898,1.1845130523126004,1.4374103783468954,0.24360440982003537,1.3805033107874074,0.9695325881738948,1.2156327871976371,1.131964302770255,0.9068259081777634,0.7822731674590951,1.2228505784321622,0.19530410998208353,1.0903554896630623,0.9665760978795734,0.9036869037266075,0.46707663360735513,0.7146675931727408,1.3535209961683003,1.3777897377253143,0.2718540240469926,0.7708526781812399,0.6448682339326414,1.3429665077141741,1.3995214893695924,0.9915449541896713,0.8943838796877797,0.8227499755344729,1.1277456043981546,0.14419675887942954,0.5445777918244386,1.3207113960741295,0.950355131136372,1.1009089048069562,0.7498098499165776,0.3212289062225809,0.7507942906486851,0.9902115632387485,1.2793454627719087,1.0776257980297987,0.5728002355811123,0.8005546505780561,0.10512776601483592,0.2815705584342428,0.31116933267556107,0.8221423505755564,1.1090457314300026,1.5707814761435528,1.4948580919993455,0.7510216988986129,1.2707900491493382,0.5424139077186823,0.9568961038887722,0.0,0.7190587849181624,0.9279111016616695,0.411498907751799,0.43339503460839823,1.122184063038218,0.567319958437643,0.8947216197585393,0.5154433334017839,1.0309499219754896,1.2297901541361451,1.020847571914097,0.6135062740797796,1.285017516399709,1.1888576915790456,1.11850135443515,1.7577458613627437,1.1056346260595182,1.4001880658621761,0.783047115533184,0.9838148829655917,0.6901618843878101,0.4683500726070912,1.3135521138737503
77,1.3213532935768972,1.5123593256779237,1.5357129407900683,0.6888247852734624,0.43250110137623937,0.5882509422454855,1.7307918340839754,1.5803752101375719,0.6680521075902419,0.6756480841843222,1.8055194486474266,0.5039968869337853,1.0503265011280865,0.9953588240273583,1.538752926546379,2.2825069407588674,1.6396785265872857,1.5703168202662625,0.6621388194670149,1.0961134343731904,1.7991416159389841,0.9733747222930064,0.6916188863046621,0.23228193358602897,1.1784003259194455,1.1450666664799998,1.231121171105588,0.9897811793317902,1.6099161012179464,0.2914109595749248,1.7270997716401395,0.5507332281824127,1.4790278724778319,0.8010048992070052,0.6631881745133502,0.46184777539012084,0.42651764700245004,1.3482666604757678,0.9329781478869352,0.25513029966251194,0.5530189855072255,1.7475104940672046,1.1393066726358516,0.6811824081258794,1.1903790568940222,0.5863442959576871,0.8115514786082084,0.6426300111617571,1.4410223041728984,0.5077260538317064,1.4453041324443698,1.4412674031506656,0.5229689673040573,0.64828203028477,1.5869843120189833,2.0735844012861673,0.8671388352429115,0.18800806236327788,0.5151641751032148,1.1301871208450252,1.2567667514123895,1.9441889826760634,1.3032427210227397,0.07917281264420231,1.0480950291081828,0.7211548284532224,0.6162584595782546,0.9251636542663176,0.25697833112616325,0.5653640005772945,1.8551932122763088,0.9590917711586024,1.2362609210863444,0.6872859464433871,1.1185164878882312,1.5535455985120292,0.6437077662953051,0.0,1.203963769563962,0.5169322673546642,0.7589130282494038,1.8589445299494947,0.11211857773677132,0.23828222187126052,0.7503858074657044,1.595011379399522,1.1105410416261818,1.1735105742998955,1.192414748225043,1.4922208368035716,1.906543282710487,1.4321296404726738,2.306135174322956,1.6280830265573225,0.8842315833775622,1.2397241579826632,1.8673626308245996,1.1920462994722574,0.9813314704458928,2.0655227637400024
78,0.2898177790013615,2.1290168053795444,1.4139910561365008,1.1123627416701152,0.7955632837499458,1.4914876530147703,1.296267873609414,1.8521612413936097,0.6288372938260416,1.6192462726021164,2.408840268470148,1.6475025204596416,0.6743884953148186,0.27583204896849006,0.6452689707262755,1.6018366350462327,0.6670085939161625,1.985014562676438,0.7579660202740516,0.24554686653032903,2.2837172838329662,1.2544663347436016,1.7097069208590336,0.9167561856151405,0.5062613150644005,0.5183837047395274,0.7828637171865942,0.9859980482248256,0.6286212624341846,1.1400382444701362,1.0447154502309817,1.4409365723120438,1.263050325007599,1.7037104623797585,1.7069057485687154,0.9066045159400468,1.1083148913097731,0.6323012265348751,0.36645781974301644,0.8508539963800777,0.6286524196009579,0.5179613659140676,0.719469164253445,0.7245762963669587,1.8338798852630631,0.5207518009332237,1.7457618837488205,1.6617800251201866,1.2863355594865986,0.8735009458422335,1.4425146105766595,2.13265454051379,1.0101214365774986,0.5496705619235334,2.153427857375486,1.5733830796866919,0.6999885545107224,1.245361129609967,1.1997073839351207,1.6160001496216685,0.10184737954154242,1.451860289710628,1.9504113007167683,0.9817364037862446,0.34266009914784,1.0472263914442654,1.214320137555831,1.005619416394538,1.5235162226641756,1.4442100483168208,0.7402042105924183,1.9688191419485699,1.4437390811996833,1.2233440594291702,1.3552981264115893,1.5311997314759673,1.0755479258125404,1.1476144369259689,0.0,0.628518135005508,0.5452136941026428,1.7555586989459722,0.9856570956297246,1.2960916520806534,0.3912090534427492,2.072070126255285,0.41524036006993253,0.14410595491484726,1.5478045995687626,0.34769356388252354,1.571801655802962,2.237804246954915,1.5311605941962088,1.7146557429997042,1.8082641042210978,0.8096717765161274,1.2857392273915966,1.589994672703892,0.7985759169086787,1.0936627798173315
79,0.8249301729602708,1.5910033901546456,1.200054694638154,0.8163536667068837,0.12437359321638523,0.8382972781233151,1.385597680925235,1.4330861123706817,0.18346706286444314,1.0096554885656992,1.788436142703923,0.9401152452752505,0.8782643599989579,0.6452161648353821,1.0860621525049563,1.7853369276210622,1.2007338077590106,1.6625306219973026,0.5892138099934796,0.6275433651068826,1.7119850599701625,0.9290321007116416,1.1587273459853804,0.30403410537292197,0.6518673715818224,0.8164314240328795,0.9649247065423101,0.6230846067128284,1.1805054142520626,0.7233661807145333,1.4484904864510368,0.9390028298466488,1.216256437432975,1.0691210083995522,1.2100736310498679,0.33960625370343855,0.5990180390454994,0.8289608805689928,0.5322952078993425,0.2843508751198422,0.3126320093815872,1.1559831016982396,0.891522978661893,0.20749474073422,1.1997735128302351,0.23855038096215817,1.2067950849643458,1.047829881802937,1.1804170488843488,0.5675729000865355,1.2110456479347496,1.4912688508089291,0.44604617153206416,0.12846073372264183,1.6634867497345542,1.3341710168501475,0.7309576022997256,0.7012593595529995,0.6292127744845033,1.137948065142091,0.783377247479136,1.635960544085284,1.3609658762065757,0.42636633316101086,0.6268925475051341,0.5139663631769217,0.6195765785194253,0.7210979281047725,0.8719993883695124,1.0094031381663278,1.2746557030538253,1.5232469896192093,1.1596795942746596,0.9095380076767314,0.9966041329422757,1.2762972382608466,0.4299886976078542,0.4966044907655738,0.7247840497336624,0.0,0.25630470262071225,1.441149294616051,0.39787720782478125,0.7245595355160374,0.26607558365884415,1.5007944839042322,0.7057732167158267,0.7181589222199473,1.0352582630774252,1.0761015543758832,1.455716187763142,1.721887777915053,1.6308383960995065,1.5829951996270144,1.312344730195334,0.7787631642243512,1.2910256746339794,1.1443729478994153,0.633734907666735,1.5055087104409415
80,0.902428483179199,1.6558977496829912,1.0741893492710388,1.150136320632371,0.33622883049343794,0.8412056060493105,1.0324911009368323,1.3863572029961104,0.10081369773016881,1.5465580429409123,1.70265849735861,0.9918227676775125,0.9199708480714018,0.6482444911441937,0.9058931713957631,1.584608651628409,1.2815534759528837,1.3050312362967378,0.8223917663476569,0.4224031938727345,1.6538608089855569,0.836996251843983,1.2653460894135058,0.6259507455685916,0.4143179309465967,0.8489215937148258,1.1192681624313112,0.49022381292840644,1.0716611894228005,0.9134498001654053,1.0474862584162028,1.31301576126953,1.008137367030331,1.160971983383358,1.4919044900675027,0.4813516650889096,0.8568956575559223,0.616772732408835,0.5477255214075883,0.5211182883302424,0.5307453617657425,0.939777056679757,0.9951939690724959,0.13675648266332524,1.1469326181331676,0.43104050273670524,1.6320689296776958,1.3916550421979583,0.9642356424236234,0.7892501388813022,1.032840175077817,1.413815378887104,0.4860203243326357,0.22784728552159994,1.6754194652828716,1.2043906668834812,0.9165371013151781,1.008028591523385,0.6510776085486187,1.1033487217080633,0.5981288868665122,1.357703038387642,1.3849960362357268,0.6621383649060807,0.42689026676710323,0.535595285879876,0.6913168772384692,0.5534265896672252,0.9717195015661966,1.2547415132822146,1.3052258023348757,1.5245545033935428,1.0243025470675058,1.17407432845477,0.8792677784847415,1.1410379137996207,0.40749046881185175,0.7548471849435795,0.5259168632185616,0.2580812044510635,0.0,1.2162006888997363,0.6885994526345981,0.9491793681845745,0.14514976054422388,1.469887276949528,0.779878296861148,0.7638850504117913,1.0652384261125638,0.9012774751331583,1.1921752562997057,1.6690682350031363,1.4634820654261453,1.3493466515369348,1.5350582334720315,0.56816357743108,0.9370834366249474,1.081719508742347,0.406190232884913,1.206592480608883
81,1.8286998071009894,1.360704923446664,0.45146834021186055,2.3724570063222936,1.4358069753098759,1.4972454196149183,0.49483541596892533,0.42845675906821895,1.3169252774974187,2.41441632428859,1.3596290950812386,1.9161165814865706,2.2587941590368485,1.8093507140950802,1.2044219248492434,0.9145464090165248,2.16014626849042,0.6272420896563435,2.36295793292088,1.3706788227568416,1.1828908614348552,0.8604103743253275,1.8290169519388038,1.779371406560104,1.1362248812115099,2.3451522694442657,2.2969912682434477,0.9782108496475523,1.748833259433478,2.061971644968414,0.924980397325282,2.2663757453449374,0.39194108312067644,1.5451417253676953,2.3196048134737777,1.4317816522508489,2.2553172240498363,1.036110094418929,1.6926448590886856,1.6051318231612963,1.853589492718465,1.7945170011861555,2.2966645669899908,1.2281701047842286,1.0997530222921592,1.563562654805238,2.6616624506184494,2.4558807506866756,0.25717960268517753,2.3113054796806116,0.6309071894191925,1.3701387869332147,1.2691175608744298,1.5110364410690067,1.3310933607614137,0.4062043379753788,2.215022328733059,1.8741722438029962,1.3377326901473816,1.0425457552988189,1.5147957498882614,0.34501580812841987,1.3490467989432529,1.8557931820711573,1.4244602625718819,1.221964645006024,1.2822574536629483,0.8915378880412885,2.320340609273848,2.356220138596185,1.6485857001794924,2.4423603396857345,0.6477025913947262,2.8523295209416277,0.8492854894495421,0.33225334140078117,1.2256498657807358,1.9453728173328781,1.5878475959198957,1.486693530033593,1.2303878268854358,0.0,1.6796737042175083,2.0706385963426026,1.722117268704568,0.7492194801796354,2.0808462489662096,1.8600681126892018,0.9142589654807664,1.7689831283236215,0.3136277768065532,1.032810122207556,0.7672748014525888,0.37621394834538197,2.486648866547516,0.7273700106925571,0.4508908063237241,0.9949240547224022,0.8552897121442026,0.9385759605395794
82,1.2536434237154408,1.5503287769347187,1.6842453390757814,0.6616456886151076,0.3760784017808799,0.6486706630991751,1.6962498469147913,1.5033145138926594,0.5400888208183062,0.8190712817759254,1.7020277310934826,0.5307228303361242,1.0896558005095396,1.0968828803582518,1.5328898940554965,2.3223654235573092,1.7708758577148247,1.5542563200391641,0.7250321201838344,1.1645496841679719,1.7207379809636947,0.9670588239112492,0.7722499573634637,0.12735095847584327,1.141737094383566,1.036701067151233,1.2651347393862817,0.7532901893495414,1.5326520892815807,0.3102142132594927,1.7907258106030741,0.6081648690553699,1.4503711812028912,0.9489914955606561,0.7525256717453104,0.3570407742220463,0.403392329708345,1.2195938875724144,0.7618552463901294,0.163202960014241,0.4638494537072786,1.4913376821872488,1.1298864552809729,0.5654289790231624,1.1475122353086018,0.5123960748887788,0.9481673992129256,0.7442849227907343,1.5257043533875938,0.5060743785655017,1.3269104515216466,1.3682494103092553,0.4357893041516924,0.5306409713970804,1.65326649046441,1.5192243392109832,0.8462293958094855,0.3099313214248794,0.45003309850372336,1.229732679687325,1.230570340774483,1.7782368301805462,1.260790761415274,0.02761773155312685,1.0188280676545398,0.5681057636791973,0.5829930439564861,0.8329727395188837,0.3680376496328015,0.6552633205910225,1.6779438004869842,0.9198925978640309,1.3672998028277774,0.7670606690408959,1.000393996685427,1.6392612878938515,0.5818992436179597,0.09582823934155708,1.0246199687748605,0.3934533714167369,0.6741122548886922,1.6975191151114275,0.0,0.33761145900536826,0.6468026388704402,1.518882221200621,0.9460897560074201,1.0781429232088469,1.0993556112006826,1.2845750409922054,1.782367591402102,1.548599082647419,2.0215971950294995,1.5412467323393435,0.9315567202653694,1.1390747905759975,1.4656284214959616,1.1079847742572415,0.9028507581451463,1.7506404419971262
83,1.4298279761738235,1.7547313507934015,1.7994297342272345,0.5919383193061637,0.6858467780534636,0.7391023523384935,2.1526375899803916,2.024604203027683,0.9467832422473026,0.4449444570845142,1.8411178402535966,0.5637677844897634,1.2518928493421941,1.3916364256147449,1.7911588534996505,2.813003504698576,1.8462416927708034,1.764520090693783,0.7903576461230309,1.2787372760955078,1.7333880198824998,1.146968466752553,0.64208964202065,0.41700519059091146,1.5064182649336704,1.2780767227993581,1.3467756294639206,1.0841878957134343,2.0353895847465604,0.21906908883654191,2.071410105986732,0.32417589437450384,1.9481028515432617,0.8934663443574629,0.44016471543778635,0.6522920586159081,0.4251172222573768,1.5506268234356924,1.0807849082903411,0.4990520625745451,0.6902251659267238,1.7997610275413602,1.1761059046677433,0.9515000629503609,1.5748100169164376,0.7925054732062576,0.5473137660734849,0.4098360227035374,1.9049719124057427,0.5719963094442225,1.6021427918967708,1.4183646462382598,0.7056494720305216,0.803560710214594,1.7236260288769991,1.7164853360343648,0.9876449506495854,0.06145815488354694,0.6948045574554549,1.2606652504320257,1.4189114340733948,2.144660896350016,1.3674927955900544,0.3006296430983118,1.3700664377489324,0.9118102873898435,0.8277851345004026,1.238829669251635,0.2146611443161475,0.41528310976940563,1.8719235106512138,0.6523651701533011,1.5015131216776816,0.6140162594581031,1.232155091536853,1.8467771754824003,0.8721092698477305,0.24600763656896862,1.251755658257811,0.7040683575949004,0.9661960840160801,2.193169253580318,0.3460711986246289,0.0,0.9563904957804571,1.8146758354067292,1.3416900567860213,1.5302784684926967,1.36018627198667,1.7948142542528538,2.0513224422035297,1.5724283073579355,2.3451819746923874,1.9455176076451839,0.6484041054603495,1.4887231309413993,2.0236993189521537,1.3011255184564523,1.2381913941995728,2.053223356397565
84,0.7180562588232529,1.7084147447018756,1.179065227833682,1.033476661634972,0.3587089414725097,1.033061753954632,1.3446017180056669,1.4157842941537324,0.2109415318843147,1.2597581144874084,2.279347141822434,1.2160670201242383,0.8475220447069352,0.4886925291257877,0.8447045959952396,1.6062809931508524,1.0450865293507356,1.6966309163094944,0.7023746517468631,0.36090808929538387,1.8066791023912425,0.9364072650962266,1.3267638875993368,0.6022677157044756,0.42951173925209707,0.682358121004111,1.0178063214462112,0.6471612156770765,1.0113823110261557,0.9565420360895432,1.096203177721025,1.2349367105672577,1.037712849991192,1.4491516846827537,1.5065377849877468,0.5091445641088321,0.9200740754596749,0.6409186226525305,0.41478919332207326,0.6152590546771735,0.4305677554107349,0.9402381694803048,0.8946165068346714,0.2701526900875483,1.3843894623088056,0.2852669033348297,1.4763874073560475,1.3616710315571832,1.1607774360364904,0.7263316649029146,1.210505932747564,1.580455006141291,0.6015158895228351,0.14392659086207865,1.761385390210952,1.353127898600337,0.7205897512229666,0.9869687566135412,0.7948172904347917,1.2400211338062668,0.526133939268452,1.3985608232262943,1.4651759581267754,0.7367085019007039,0.3268261892723525,0.7084586599888308,0.7934302306131268,0.665864333541838,1.0181199511065575,1.2454469023363255,1.0494821358225748,1.7120725945229318,1.199141832560473,1.120059848302292,1.003359022002113,1.2554871217639474,0.5734983932270891,0.7806051434180269,0.4068305322586338,0.2903982004598904,0.15657752946769504,1.3104860604975768,0.6761748611883702,1.0436823182032897,0.0,1.4573033962058923,0.6252141895200963,0.5263792343940337,1.1820455034709905,0.8448595379305872,1.287325905060665,1.5271276460244096,1.4805725946925217,1.4484804505189568,1.524261591514602,0.6204084887381667,1.0862413720776312,1.2603038277551668,0.5294644983092291,1.1311218373984029
85,2.310664402224403,0.5038514997347358,1.0632875676283529,2.361265180551251,1.3774969524618128,1.0630309615206095,1.1479307002784649,0.35103689430599094,1.3341228676910284,2.109479938353561,0.4871809697645865,1.318272297340838,2.4270586413416044,2.384425144114245,1.7377232626408399,1.672322105754583,2.641687661864289,0.19472088805727897,2.3740411090657387,1.6327104365659775,0.3659101197961223,0.6498237884009093,1.3711375185700334,1.6306190648465237,1.6246987037261584,2.3738769669518396,2.4310523139838947,0.9501163395677104,2.0410630014676627,1.7935349032593608,1.5608321318886105,2.366832958597912,0.9425516603970592,1.1572290108116248,2.088990303433963,1.274459884264911,1.8938608920558255,1.4855542238424413,1.863741204110214,1.4664604625946422,1.8327245860097456,2.073496767642812,2.58911544161803,1.3324634867961207,0.5100601043165653,1.7489108957705863,2.541770076161161,2.0869662597334315,0.6836323103480791,2.188853425137573,0.3769620076966439,0.7242987956651101,1.1409487483957539,1.5672586575235465,0.37843373244852285,0.41413784430819683,2.251744052636269,1.92281313315782,1.224982058766042,0.4776969151418711,1.8742558809319285,1.1586861701573565,0.7161344721742092,1.6141565722916351,1.7236071918790552,1.0824000949089827,0.9455482382201951,0.8186679938416855,1.5769509033588607,2.116941583443166,2.1796870922589986,2.24281006366483,0.45074446265625,2.4769122052260153,0.5480141306703196,0.5649309463901131,1.1871784566484513,1.513020433586734,1.9488868011119198,1.5077677454911012,1.5568015509393092,0.738567427316865,1.485017290612541,1.9937447031220257,1.486524801968899,0.0,2.0904595806587087,1.9229165966576016,0.4826678653839286,2.5208056428464727,1.0214878194957202,0.27491602663932635,1.488748027651721,0.45771710873842963,2.41338340372819,1.1600581668918841,1.0905133934130984,0.45164582546389725,1.1103586462300274,1.701870025801841
86,0.3386617547003578,2.3718316997566573,1.5630044501353095,1.0740780647735637,0.8823123017505042,1.468432050278658,1.862970133287733,2.266604527031922,0.7732896584572064,1.1842349799072611,2.5616127308957157,1.4745365042079341,0.26893115937384804,0.12415782931043189,1.0719905341726426,2.325845858222956,0.6281875799748801,2.3818372966216756,0.5308264628519846,0.6225533242860636,2.8494674420009725,1.6340708098173042,1.683462358657075,0.848313906300212,0.8652198039895144,0.14721227011171598,0.37745926508431893,1.3472215287475127,0.8784793961836133,1.0295338936338567,1.4394650946793197,1.289549052105381,1.5239184167476043,1.8154249779847298,1.6310223197622884,1.10381046301875,1.0096529888810843,0.9875937030188319,0.21186151522369273,0.9540503104140716,0.5289513744477088,0.7856047204117327,0.3636769098811293,0.8134545751409524,1.8360262893971284,0.5018076679247304,1.4506414172654134,1.4682596735594418,1.8561299149002062,0.6160481923556924,1.9822051298156802,2.158566819697226,1.111821924799143,0.6104438437337107,2.419860244678563,1.8484067813279945,0.29933376625653735,1.1176665943355997,1.3514526595629024,2.278526667412735,0.4516168134372704,1.8132223360678315,2.4359827648713055,0.9825350017950681,0.7342209185765068,1.2467749755800073,1.3805388988851273,1.2740090896071483,1.3413331459861486,1.205530679691064,1.0657886271135246,1.7483650866732225,1.8261646249075978,0.9301657054287107,1.684693186689684,1.9435022852003478,1.1527578319556697,1.0113520246615153,0.41356286877291437,0.732195348024316,0.870133039441114,2.0482375960258477,1.020801146728984,1.3627179103440017,0.6010508609622647,2.3615539063058515,0.0,0.3157207726426258,1.67332467707532,0.4877665564777771,1.8907241642042847,2.0996783964055097,2.0753110837257593,2.0322061559831677,1.5859811014673408,1.1538547804115018,1.7337515808748845,1.8904528450601799,1.0574011943489277,1.5176387724259437
87,0.13549871522285442,2.242436047394711,1.3310645351309631,1.0908970282947121,0.9281318224667987,1.465799912418115,1.3904862519874077,1.859911969779368,0.8299512968362168,1.463873596794977,2.517387450923408,1.615977773290707,0.5524288875661003,0.21000743946950134,0.7059407419580592,1.6814656253466742,0.5747581463614759,2.0110762247584004,0.7156518804208772,0.45859634351432327,2.52012329726934,1.3961757419175356,1.8103287778934742,1.0292236134164532,0.6476592271328253,0.43126697781251366,0.8394610444112386,1.2116048540031932,0.6507128028655684,1.1860644628470904,1.1070322235685477,1.4086683658639216,1.3895730110682012,1.775868249526214,1.676176067357133,1.0985770149128589,1.001180157904196,0.7361230200701175,0.3207173646274522,1.079798311461615,0.6895224731832222,0.47296205869723795,0.6466713573750734,0.7766414410694512,1.8363785973032734,0.5481653876708302,1.9074158476149317,1.7507866228921871,1.475316443207732,0.9332329945189789,1.6188216416347885,2.0897944803256467,1.1054008610436559,0.6658564228156584,2.2172821147830093,1.75060336243713,0.6517898103358093,1.3200778839418978,1.3818195098938375,1.9023335891457143,0.1467750766574367,1.5921993103919465,2.0663708190682684,1.2000473230679083,0.5006042889160374,1.344831832719824,1.4408081042021048,1.3263680978520491,1.4119262743632819,1.4081432915983862,0.7599541842681741,2.0692656678766235,1.5622066154877512,1.3472348136352843,1.6121635475539746,1.745652747663701,1.1526739182642558,1.1505008797556273,0.14284068139863032,0.6962458500034769,0.6525139342711518,1.8250824801342342,1.037120605222609,1.378688228728608,0.5399150994838499,2.2148007584260236,0.35166868603761975,0.0,1.5823288915112692,0.2455230557172798,1.4882904007842201,2.064650645396341,1.5775014537038472,1.729500036740046,1.8196658606283125,0.9956694734524267,1.2736803249894366,1.6777554751265795,0.8974581973038976,1.1788101791489272
88,1.8186781794071314,0.6254524855026454,0.9940248258425675,1.7277311018511579,1.0332383613452536,0.5975037091181928,1.1327364780022104,0.5669415260530203,0.9581351777257807,1.7566470425752827,0.7375936754112717,0.9412593052829066,1.8979135353133947,1.841719849779126,1.4536837964628548,1.6510843686996692,2.09446488015203,0.5599658805553945,1.7297081945361636,1.3926308159600276,0.591623193858178,0.20204552972232215,0.9295384502460983,1.2020979135086767,1.1144754141797224,1.7635747752500919,1.9486306169794871,0.4896079118876098,1.8872207041505333,1.34555667672232,1.5421760095602233,1.7701437111736331,0.8529153448710349,0.6434209023478163,1.8589406109976196,0.7386584189769384,1.5019947357189627,1.2143800591594527,1.5017346250781178,0.9917956698577849,1.3895460940840647,1.8209652055069296,1.9126004144889108,0.9931041877111967,0.2588666317265791,1.273261684009948,1.794058760513879,1.6248079708686027,0.7106234935649207,1.482207851785082,0.3065287312119218,0.635268407468148,0.6712190994967213,1.3167352021083958,0.6097392850738307,0.53339946747052,1.8000397770250058,1.192749818551645,0.6662366148814769,0.21419244538798385,1.578096926802868,1.1221910112935563,0.6263567554781065,1.0997383781969197,1.2763856838032874,0.5382767136698022,0.5609343977920624,0.4574851666237228,1.0799667077743327,1.6359999223353183,1.8778609167719928,1.7888354379409064,0.2589620208217762,1.7232329840232523,0.104438069531178,0.5876506399180308,0.6562467765097126,1.0595701786912424,1.4703041961168786,1.1493552112116079,1.1031277605376701,0.8898357600300539,1.2323278841923748,1.259714497939481,1.0758710016514534,0.5105604599226062,1.8062545996732549,1.703213444793053,0.0,1.9692664723348146,1.0540625781822652,0.46680748014908874,1.713997463660472,0.7129075739772373,1.7528476609144297,0.8948094109604272,0.9896633156661998,0.1172325545447915,0.8212180647210314,1.514330002008185
89,0.13059067981393851,2.7012672130233426,1.5058792848657192,1.3761938063672834,1.1121480340906724,1.701565804314671,1.4787143089229735,2.194647866413943,0.9512732194822728,1.6021080154580551,2.585337011982665,2.0346143491071658,0.7861544959391024,0.4379524561884721,0.6791366930228456,1.60547862368881,0.3470131628186307,2.1859394642929675,0.9130484687812005,0.5388558040885774,2.7222190972035243,1.8078297090748068,2.1545432144484056,1.1724385005165412,0.872518046183643,0.537797329768972,0.6965259765079582,1.3669189482301254,0.44907380474642267,1.3663590028791293,1.2571423398325585,1.8375590838027447,1.5797179066996292,2.027720620666456,1.9849992287454725,1.245666904023186,1.3501792299266862,0.7999547582481398,0.5709584485459622,1.3659048684923807,0.9629413426174637,0.29634761231843215,0.7117292318525418,1.0317801837432592,2.0479851068317547,0.8154657130701838,1.911187019964353,1.870511570535941,1.6673771006268585,1.087248852790403,1.795987891570858,2.3195880277723098,1.3047175707285155,0.8668381352291876,2.5313521813530686,1.983077888651995,0.8109265555846992,2.0167408248199554,1.648632651323545,1.992878672573605,0.26905254784052246,1.6462018278055657,2.2530801344889615,1.422091950019182,0.6228568995970872,1.4211662491802097,1.6232213401551177,1.49340604305688,1.9721139503830964,1.6167135204168896,0.559158659582129,2.4132579452373766,1.718710931604858,1.4103769263682662,1.8706252232707978,1.8406479528584272,1.2442642086361937,1.7311158610651478,0.34282886934982776,0.9511183318825809,0.9015139902221608,1.8157458988755448,1.3882710331316483,1.649997785797928,0.7373011503163118,2.1036913945249287,0.507890175644108,0.295860645755398,1.9206581607856175,0.0,1.6864749707614668,2.520957276124057,1.5300056358829544,1.9424580844166612,2.208716843140926,1.1747857914435214,1.3729618998437259,2.0666792104516696,1.0401297970493124,1.1746692992615277
90,1.7036391945592635,1.5904302447967402,0.24766887223857553,2.497104766964489,1.4163272563365568,1.6164316357704556,0.25783420892475956,0.7181610944384289,1.2238080383533951,2.589068592459736,1.7521960579925298,1.9546404630325338,2.022295268696257,1.602065829502026,0.9764048644661487,0.7709840465028928,1.8890652019371497,0.8737715812747039,1.9396898523612582,1.1775522190733212,1.5684628356812036,1.0005701026055955,1.9310768474530537,1.8447623943577347,0.9389028407695195,1.8713153460130758,2.3128474711490132,1.12292941124574,1.3413237467776635,1.942883966216419,0.6691768661896186,2.6040279072093417,0.2743111064162311,2.0077515845532607,2.4439140774866104,1.5123987557237142,1.9971451913537934,0.8862840009769151,1.790683084252659,1.582990253187281,1.7376142753365804,1.480392026445566,2.311480353140778,1.423136274745363,1.2567289378558328,1.7975878370220109,2.854404940407653,2.342971722077957,0.3734240504757365,1.9060035075166673,0.7651642668053471,1.5739527508433258,1.3096257212386682,1.4868196134651763,1.4957016954762894,0.6384742833812304,2.2956638780115046,1.9503500573312296,1.425036038616193,1.2465300004468487,1.4121380606227045,0.09717536109442092,1.6862670250834872,1.9697605386305854,1.0675720843020007,1.2145002794086415,1.3440025600049301,0.9144547526629113,2.0267096383462846,2.2258584801555044,1.3318392694611343,2.530595771018501,0.816787176007389,2.7408692613675125,1.0881522929116394,0.5072583617447954,1.1495024475001359,1.8727255302838055,1.4055685136045069,1.377049324953656,1.152956949696316,0.27763034389191127,1.7067026827239555,2.025179669241708,1.2712707131886882,0.9920150633803451,1.8497736368543392,1.5072570924718187,1.0249058975000365,1.6550649294748243,0.0,1.2282813978553533,0.513808676612279,0.5915547026224925,2.7794240183023784,0.7544852361514625,0.23061758421942352,1.3347477644263919,0.7896179052082569,0.6823804643095619
