,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,1.1505789786041567,1.1895719335533097,0.9802458434104417,1.1240995369210562,0.32197755673089967,0.47992780343229463,1.0987473595113448,0.9710177198083572,0.33306885163743305,1.197823097398745,1.3202299466502152,0.666576417334493,1.1955716480533412,0.9688807288047886,1.114069712470369,1.6312154210116123,1.5485356281732505,1.0401902104956287,0.9589595753625032,0.7798064723319672,1.1852023820597968,0.43818848895622464,0.8328230311777233,0.5469759179355694,0.7265917451572109,1.1538345609034684,1.3511902895788561,0.22488117333175925,1.3313958001645156,0.8193639584348815,1.2179329565619947,1.1162602966468795,0.8838673811675158,0.7524349450923334,1.212749585285725,0.1785903355473491,0.8747487662757545,0.871018237829126,0.853388687362199,0.4114847012862898,0.6855591746991541,1.3259724088302287,1.2920019241138156,0.2705067044148572,0.7595496233377157,0.6232173856099512,1.3315938987627571,1.230439902612092,0.856741051853945,0.8701574244306355,0.7476854231255492,1.0392929015252732,0.136400234000095,0.48431725180226237,1.205880515884231,0.9163696410643108,1.1158582666805634,0.7602546548796982,0.29413835002772715,0.7307999698432077,0.9779803006984225,1.2460705182410228,0.9483332971961427,0.5618301592155871,0.7248822079871805,0.1069230283281561,0.2712095104997244,0.29240815347375787,0.7309200044210892,1.0958153630444047,1.3693132358628617,1.3971579068627462,0.6808283502686295,1.2058184570530972,0.5157707223120046,0.8995405125650145,0.0,0.5933930984233429,0.9004175021738475,0.40059315944818097,0.3875331887292258,1.1308401460351032,0.5249732487254238,0.8169556180260705,0.5116508192239647,1.0122863098440174,1.055823083868362,1.015786441877531,0.6022574079618964,1.233708467717404,1.1745867832207866,1.0074435314225396,1.5041619612223538,1.040071897207658,1.3564060139326175,0.6755398568553881,0.9500256986970302,0.6525664005962158,0.44495904071409087,1.3500113444072845
77,1.2558768744571416,1.4979024844072113,1.5654363474010218,0.6298623283007968,0.40926422394382883,0.5506376457851193,1.6603997070189493,1.523966554151247,0.6186057774364866,0.6199108413337148,1.6742296838533248,0.47608700452568015,0.9920745351839916,0.9794381961063383,1.481746588641353,2.153185468668785,1.5695394927459183,1.5613557773820566,0.6558415931700934,1.074776489783562,1.55391835225297,0.9525812272662431,0.6452844558629595,0.21265459156441605,1.1461082240004188,1.0224718836891102,1.1795497991636175,0.8132116487213787,1.6039765053501625,0.2607111005255026,1.7317691754595488,0.5240931382796811,1.4877440417693841,0.8194686961625524,0.6451368312008482,0.4156384530198454,0.3787472165009087,1.2939350027463559,0.8253166663671689,0.24119637079837303,0.5195914943253497,1.543695962620978,1.0954640394220028,0.6122314701101802,1.1233456622790836,0.5976515413947355,0.7402198492045143,0.6138248789146533,1.436214439109859,0.48190149414573036,1.2965345942393842,1.2766613915256466,0.48396537049510624,0.5955029378932538,1.5945325479165138,1.4940640058354302,0.861775229933312,0.17901673307104513,0.46271307109083476,1.1227511880634657,1.1532400543927859,1.8359561490776515,1.155225264954956,0.07972089361394102,1.0681454331522724,0.6195569639866957,0.5722760901560788,0.8730258737586972,0.26186199481387357,0.5204095400135188,1.6719095906522665,0.8113747123380757,1.2294155465831333,0.6730517664172696,0.9911338176080692,1.4744558831397587,0.587648758004728,0.0,1.073432767380987,0.498844195519082,0.725715309320093,1.7427903409817533,0.09563807476739085,0.2293200446683202,0.741687516552266,1.5338449790803523,1.0072400451828984,1.120586230859459,1.0711059644592864,1.3704275492169802,1.7249177707306236,1.4055316340092836,2.0810298662825235,1.6106620498055335,0.7943965103744963,1.2175969643789513,1.5314927651775285,1.0688847536358967,0.9853258973100774,1.8702917038811502
78,0.26263683484709915,2.0501497110179527,1.140824994319903,1.1053145105728244,0.730711777801937,1.3344774104145223,1.1721191671386768,1.609938739778377,0.5884781729053661,1.381171836140502,2.180783149590049,1.4444514650691334,0.6458570878972538,0.25683850865616054,0.6158334072631251,1.464067295804433,0.6554228250466074,1.740162867542854,0.7337313804547128,0.23979445526527052,2.0650197997141793,1.2385553666787679,1.6323172893976792,0.8466091266995839,0.466385945538365,0.49908955573651725,0.7294319486466847,0.9615341725737805,0.5856088996619361,1.0921007369968272,0.9860630063988485,1.3917161644764617,1.154234250688772,1.6550792462530286,1.5962822185207053,0.8998155918296911,1.0139294101392615,0.584895102614861,0.33930305922952153,0.8474108279268503,0.5924865196226763,0.4874190960160406,0.6935873073313242,0.6364186609435197,1.6705495052097683,0.4964313440065075,1.6221944425718742,1.5108460546074878,1.2898555272804497,0.8227096022485244,1.4721488863628176,1.9327605066362892,0.9760940091938127,0.49000138533656956,2.064945368966996,1.5319163484302778,0.6577537784856111,1.2051777126829466,1.1546095570738064,1.5965438233918827,0.09037045839272914,1.4099511771825683,1.8619128118808435,0.9840807624524414,0.30286355463601267,1.0061436271494746,1.1863530972341714,1.0087703469314562,1.3225057743881439,1.3301504429702884,0.6567202706047148,1.8186404986801044,1.3969887865197586,1.2176225863944325,1.3356613735929825,1.436297844603635,0.9057629554428781,1.0657949947323815,0.0,0.6135465788823599,0.5232561541654509,1.5250319396250047,0.961121087290099,1.2371350162183348,0.3966384147942781,1.802234799227047,0.37552261931445324,0.14437914598328802,1.4400245037228763,0.3444351853048849,1.377795227401721,1.8404017747292793,1.4368250841234247,1.578827759786627,1.7503040833067656,0.7710661367458139,1.1380666593090467,1.5272205074014897,0.7396533802869069,1.0548730727916047
79,0.8233180670703407,1.577204817998413,1.1437014362989246,0.82461783369214,0.12097299222388354,0.7567063532891823,1.2972673757504807,1.319432159716513,0.16939022916993915,0.970572735661507,1.7111081051881696,0.8225966513422457,0.7986931010589909,0.6086839648188596,0.9994695724431405,1.733459675808199,1.199281286381192,1.4149667751740913,0.5794752612042948,0.5953103489090247,1.599926044485837,0.8295942544310059,1.023339589543535,0.3015961858197503,0.6504488346818029,0.7496019936317269,0.9547736470022173,0.5774901149080481,1.1505529072234009,0.6091726018678755,1.258249218014682,0.9256911395900425,1.100622483305492,1.0599994646234754,1.097557929398288,0.31458370084519455,0.5883431168211092,0.8346737017812766,0.4688908695669161,0.2541490684884259,0.3007054129286748,1.0799337853270174,0.8772241397795065,0.2023156248961601,1.1697500847185385,0.22506253959843028,1.1658269251193827,1.0546458722278433,1.1435995583413543,0.5085062914807451,1.1350606429098524,1.4127843923068604,0.41583254214740983,0.1248596778110371,1.6062304839589663,1.2752100223530483,0.6937540634151793,0.6555818426920903,0.5551843730669352,1.1417606669503308,0.6970273790302899,1.4567294235329162,1.3293947417429914,0.4114752328868536,0.5721179563535223,0.5052772262685761,0.6035032774815132,0.6515581890080515,0.7264892900555356,0.8982432285722298,1.2232192410726563,1.2978125728515868,1.0558917308500213,0.8956285287099808,0.926366893190386,1.2359207794757374,0.400772420288303,0.4851861547678558,0.6117629839661526,0.0,0.2621157992480723,1.3912815403773051,0.3882796710106753,0.708945270556794,0.24619909992863523,1.4244216374348806,0.676744514966142,0.7097139683148189,1.00200795996603,0.9339746269800803,1.3838688465369433,1.4107085194651254,1.6548643784429442,1.3689799567750447,1.2649957011632451,0.7862494467180421,1.1526923664869178,1.0559222019649135,0.5941970855524854,1.3509905561035485
80,0.7901832544372394,1.533216944027755,0.897678136551174,1.0729873909696286,0.3128118194375758,0.8501428564320016,1.0135297358808033,1.1768246569600138,0.10062257364238603,1.2181799344693773,1.6619572164009926,0.9782092562315103,0.9048425198852417,0.6271172336221921,0.7771318381327064,1.4598872788267636,1.1627350467895263,1.2785380842638756,0.7766266271884786,0.4075265273061208,1.5228545075493356,0.7556223585791244,1.1655598524387745,0.557399655877685,0.4099004238949691,0.8292201299980518,1.0561883836040953,0.46083013211216284,0.9669799627653363,0.8952454885718673,0.9844695612355685,1.196362359729834,0.865259558717459,1.1346096927611533,1.3617175090850757,0.42056985820722914,0.8523144207861174,0.5800957299218019,0.5360551061507213,0.4780149349950825,0.5061235258759151,0.9507976353435064,1.0138008516027914,0.13425811993401038,1.134413375513366,0.3907048883088844,1.4182313316978719,1.3128330382539972,0.9414874606888312,0.7648066080146253,0.9834591668973919,1.4140645988561256,0.4813961260614823,0.21418135124386836,1.5513000054544286,1.1051843575378242,0.8453441618786706,0.8947349283326005,0.638328531661842,1.0895274616983008,0.5898645776088277,1.2052289269458545,1.3345273665395532,0.6611490732322367,0.36486848793511917,0.48804561051979145,0.6554128246611295,0.5149580989681429,0.9374380855690453,1.1401032176807808,1.0139988281396881,1.5601979916967712,0.9469113551822056,1.1418350451178034,0.844680475136602,1.04898989661267,0.39139172292715474,0.7307914603936589,0.5253220922292796,0.2548205941730431,0.0,1.2112057014405002,0.6378656720387339,0.9442857852708747,0.14679114999744022,1.3008791887322553,0.7386030574477077,0.6408490742291739,0.9455860733442947,0.8511710146008822,1.1452585243542823,1.3498230829473654,1.3832607481013386,1.1935160950444788,1.5087978149729053,0.5301133716417264,0.9092491014216978,1.0182513214957924,0.36046662002837826,1.1097005793632058
81,1.7738356137270705,1.2289280675126177,0.4209386945424856,2.212874163315111,1.3847139942082263,1.4142462598179248,0.4727380256073965,0.4114597678361463,1.2328257181609519,2.3131120208203315,1.2400246709551865,1.6163862072466522,2.064970589663733,1.7369632812417348,1.140976917642411,0.9078540746645763,2.1011259649032916,0.5598933931808665,1.96099974983574,1.2646636828052311,1.0890449033854424,0.8394952916226273,1.7224045388298608,1.622798200691163,1.051833439810612,1.9904030544720528,2.204336797090533,0.8913796130840627,1.5098937592824901,1.9284687240131664,0.8757209597589986,2.210442918864254,0.36604003570047544,1.482700911205953,2.292415247169866,1.2850302203811155,1.9731718817869093,0.978357448122759,1.6764959058536846,1.5153204102175322,1.7053608697782057,1.64609750015507,2.1751569037810787,1.1999051846775957,1.0513331612286436,1.557997591819956,2.424782595584195,2.308946671099525,0.2575310771087028,1.9148035798803735,0.5561185748406177,1.3371901777297337,1.2446887141481615,1.3944417558556967,1.1394685925285346,0.38179182682298796,2.022044527476429,1.8499977964370449,1.3195395614432965,0.9889080513743611,1.5211657189648005,0.3369334282856145,1.3493171937005377,1.6844304269992614,1.1986793834996907,1.110036561383391,1.2057482298685573,0.8237587807718674,1.7985648316351206,2.205633061725922,1.4588485623667957,2.4871493309970027,0.6141001184898038,2.3073332339203065,0.8422655718923294,0.28283035131946566,1.1119295787018528,1.6982673443837406,1.5017776201197632,1.4201415138722133,1.1795121005333373,0.0,1.6565007583006506,1.9322903836003529,1.3019369522755457,0.7314241044354064,1.8785300795038729,1.636351245335981,0.8634123838938463,1.7433973784496597,0.2759728675115891,0.9700123043036853,0.749410641347406,0.3098704709105326,2.4547971257683106,0.7378537929346283,0.38508066587491663,0.9547234270839718,0.8425388809282839,0.9174207534424681
82,1.1632790159092137,1.5119005091050097,1.4665804286037523,0.6410728372527459,0.31755345945007146,0.5594312648065008,1.6092441248089224,1.4931537441933296,0.5365988676746016,0.6783561916724756,1.6757219672474124,0.5337456160322225,0.9282706059228588,0.9094531444218192,1.4030872462214843,2.107402003099744,1.4957311986222956,1.5512998225164867,0.6177163254722053,0.9717604065815291,1.5650160910424005,0.9192716917344533,0.7178497115765815,0.12671913406581373,1.03990041827493,0.9549298771127779,1.1338739810380922,0.7469859730105243,1.5481956902816865,0.2988142785557721,1.626329630223763,0.5907054733975354,1.3982827238527833,0.8374066102615875,0.7221217938698147,0.3497791833979799,0.379450571759508,1.1997260877809188,0.7583485244402135,0.15120854258062624,0.43562287072507305,1.4826770338720487,1.0254886845580935,0.5202896479009879,1.14310714631641,0.4894208357837224,0.8234090018659225,0.6789293550372961,1.4210488553506748,0.4446951098247822,1.2418824016309078,1.2811647785826765,0.4246414923104437,0.5037651616097236,1.565717824459099,1.4481750915483573,0.8210784142573501,0.2668952176307584,0.44315153511285893,1.1311643627605696,1.071949893417072,1.7669666336989376,1.180771257597925,0.025087627517862865,0.9542086381605553,0.5610447143165291,0.5531311148923446,0.8108145039618835,0.3520928756940179,0.5725658996382447,1.6118693152483106,0.907198180703168,1.193460315159835,0.6876952742381118,0.9609936661551327,1.4126004581521132,0.5292056745457682,0.09548608548472817,0.9627707775549147,0.39818779327079734,0.6240206427258205,1.635445541880939,0.0,0.31792237098847725,0.6348016619114664,1.478881026220012,0.9232473708392038,1.0496808864249434,1.0338988191524645,1.2727888637561806,1.6601696472429808,1.389978191337804,1.9844341352725177,1.5349485021975813,0.8745412074231353,1.1129782513189106,1.451689434497833,1.0521236496832336,0.9103796027995854,1.707754481272958
83,1.4197741016377723,1.6371479698444251,1.764827767462287,0.562465105246276,0.6406309960351527,0.6839462093721009,1.8908973198158225,1.7273270414919424,0.8601000397046318,0.43846921038854514,1.7860799484922298,0.5306389920373911,1.084079027593445,1.1274933116708543,1.7213896913529616,2.393572410852903,1.7156903564760277,1.7364143063540476,0.7224915466640989,1.2771385842877454,1.6829750410727007,1.1538176243113933,0.649807860794682,0.4167937360881123,1.3703259445915084,1.141965401232776,1.2304637449573934,1.0372967553193275,1.8045790436462514,0.20951880745496773,1.9444009154185273,0.3322597331925464,1.7324323171721623,0.8743410593029065,0.4089761840687983,0.6422313939114979,0.3755951342339891,1.5170731880790183,0.9846485959757312,0.4676109245714958,0.6751096823679386,1.7382637366270475,1.1665926549425853,0.8403728114445623,1.2794163518593469,0.757064591477087,0.5203045950980313,0.3846826394597247,1.654035357293535,0.5526551345890492,1.481442604949435,1.3621381478664627,0.6896975710871539,0.8040908744135572,1.7066519811451415,1.6961401855636362,0.9611343449722473,0.059933426662887784,0.6424091865382489,1.2643149887246192,1.34430502456711,2.104071559699302,1.2435707480365248,0.29349645981210715,1.284656160217897,0.822438370707118,0.7615974354780473,1.0916196680274541,0.2064097711272385,0.3385524331520383,1.8760209290099255,0.5874570765825579,1.4218699751288577,0.5766720197581324,1.1747756727405252,1.6754405908053385,0.8186586257220685,0.22979064592359172,1.2519078333956335,0.7137373936302801,0.9529078944437185,1.922188782196174,0.32131770241036106,0.0,0.9394483627191257,1.6600215809672205,1.1250633848454283,1.2869991926761708,1.2568996881750352,1.528128620639381,1.984028657201848,1.5524911027171824,2.2838910708744757,1.7732519615531213,0.5693081457335557,1.4433605486244487,1.7550422381602062,1.2360007565691111,1.2109437523021689,2.0482826267750807
84,0.6417539341732356,1.6767175713133762,1.012574339996921,0.9827686178111696,0.3537352817193696,0.9399416803578472,1.108735066370489,1.32689941930147,0.18700690520016489,1.1863939973029118,1.829050944998912,1.0569992048850307,0.7757976343892581,0.4776444525690547,0.7622159384119561,1.5675610883842808,1.0267661448463408,1.4414245686316183,0.6638679973445344,0.3445285759277196,1.6737219135531582,0.8964475570958088,1.238013786284134,0.5436288349161753,0.42685344498618616,0.6845611167551231,0.9176372677328661,0.6081266470624324,0.9002351634549435,0.8333249203972954,1.0293681566861943,1.1590836561685853,0.9782264477042062,1.2392595795220798,1.3279390981485448,0.5089988413606851,0.7915506714426215,0.6013099340634123,0.3961421984507842,0.5054964428775265,0.41569944858481384,0.8641708570833273,0.8535354360110372,0.2480935394907259,1.2540603136055575,0.27708830102183,1.4259363002669114,1.267555939652287,1.0699679278269851,0.6614836045854365,1.1274398193857165,1.5516420991961102,0.5885053580403543,0.14458237431801604,1.6987039702735864,1.250982224804163,0.7132804557841635,0.9045745409994206,0.7417509374413946,1.2433711646340189,0.47201373452572487,1.304403514582409,1.4832603056112375,0.6555025154050309,0.32309143944306606,0.623669696622651,0.7705869636127609,0.6582645546220239,0.9937267451810571,1.1050847269704165,0.9579124055000395,1.5405881973313904,1.0940284179560822,1.059275972368563,0.9841283407707853,1.1791465425817407,0.5279942218210072,0.7381104878674389,0.3936585405635705,0.24850542472269552,0.14513822294893494,1.3089628669574724,0.6453035599919325,0.9484751080951618,0.0,1.463090239419237,0.5813630655488997,0.5050167589917274,1.0944028624374664,0.7427045072722765,1.236194624582539,1.4768179589659096,1.4545536445990022,1.3142050942476422,1.4945491553314851,0.6215931980920172,1.0270814977222114,1.1569000458616696,0.47986329570181485,1.1188665450189188
85,2.0603829477896136,0.4821974791750361,1.0146668640756278,2.102971786009887,1.3298384571095032,1.0235455380392897,1.1286246389560064,0.33174815197461155,1.2934034735249285,2.1142403581371556,0.4924623959032547,1.2258982802674736,2.2114054181792473,1.9383469149724397,1.6670394859525732,1.6224495739080178,2.406726516503602,0.17884191364893073,1.9805206149328647,1.5732000376016926,0.35609680212723915,0.5926055790729924,1.2571054726846722,1.5388802174966674,1.3827651705329076,2.134403097798343,2.3670540620249994,0.8516193758803441,2.0288251640666655,1.757198301099664,1.5229540441778184,1.9956591929430065,0.9057849938170186,0.9884223362192963,1.995416043329893,1.1659863806797195,1.8612252602935335,1.4073449391174884,1.8539297850332108,1.4089217218677241,1.709211504913225,2.0962039545237268,2.315119449261105,1.2687166150555993,0.45330997770031456,1.6758754259819841,2.185904704570839,2.0523514588767697,0.6788178470419511,1.873673987547578,0.34491908044469644,0.6565713069904765,1.0799957409616707,1.4720374056679282,0.3788088174079158,0.3707541727537943,2.1547368702953453,1.6116510046157135,1.046556492914537,0.42414012588601785,1.8207721618315167,1.057204600477627,0.6934441501596164,1.507563199543852,1.5177466933820298,0.9468674437403715,0.9444122043739273,0.7967055779323653,1.5017297691100893,1.9905374837996896,1.987854349989213,2.0960705627766902,0.37973822289567677,2.1689600289214903,0.5151651501359942,0.4960324851369851,1.020924067521163,1.4935610006102882,1.8234987156984566,1.4286792852081025,1.2986265254113467,0.7476354821801932,1.4898782421009076,1.6763638256893187,1.459377194086881,0.0,2.0256546210246698,1.918944168461835,0.4425701837745689,2.0904194553369706,0.999308118445241,0.24550215303589112,1.469684492589065,0.42943272618480344,2.192310017408388,1.1061600441527635,0.9952427798519743,0.4629346278852075,1.040720229116002,1.5679497663875699
86,0.3283242420067068,2.2587840572653497,1.46909399351751,0.8668542018559448,0.8036619300913701,1.4157466808442525,1.5436536237244234,1.8988587632009757,0.7448086919485356,1.14182953037997,2.373626852267275,1.4388662948456845,0.27512286077896975,0.12337610020355207,0.9822171245018676,1.8998435157070304,0.5868566077965083,2.0431486191055126,0.4609497701316057,0.6046747900016798,2.2689728659359023,1.466201549704707,1.6525210903036531,0.8003756748792233,0.823656751354044,0.12483756074992643,0.35892485939258184,1.1773265835804467,0.8641687894566715,0.9460146494710153,1.3385987640524992,1.1879479626754708,1.5064182255184675,1.6990955781441233,1.452646993639451,0.9896816718863203,0.8040968046852529,0.96160534615751,0.20585834612521622,0.8530796175026149,0.4873599788444882,0.736149786531236,0.3202665203427791,0.8087146217131523,1.8385670181738203,0.46774367605341893,1.4281828101010638,1.303743166360549,1.6150158184722363,0.6062068791691111,1.7249396293411026,2.093804483292067,1.090983970552093,0.5781104564942903,2.263661308307507,1.8482659229353173,0.2996438157435319,1.1186162224689453,1.2285794657378593,1.7847780209632111,0.4212565740691933,1.8156177980494626,1.9925553512915344,0.9387912050653666,0.6692030982910414,1.1779519933348088,1.3001254677850378,1.2337471421358899,1.2606808102088054,1.1216677797767074,0.9657687092169597,1.629814714861996,1.6829104863446687,0.950246509293629,1.5586752056608355,1.7844035408269396,1.0665133484348137,0.9986867526631822,0.37541128657135237,0.686482186922225,0.725223998056961,1.8460597883170369,0.9254669119313164,1.1489376058929766,0.5892941435062651,2.058355851355826,0.0,0.29096842479794754,1.6486815394347072,0.45937798377090955,1.7243045897994131,2.064846077840769,1.8041226282836245,1.8936618254860997,1.5659560759322424,1.1223910451331056,1.5111388005275235,1.7370338363489557,1.0550187809096434,1.4300784037359262
87,0.13747077210960915,2.1659066826087647,1.2617243911139053,1.1046302117361821,0.8227301857813043,1.4292103044655982,1.3067318249519015,1.71946267064375,0.6932842290753249,1.386674765074057,2.3493343699846605,1.5199766331563387,0.5560157813319562,0.18964757233857016,0.6939029539863705,1.5657250453997016,0.5306158386826346,1.8788059122901548,0.719369251898075,0.37295436834067563,2.205850328994755,1.3914106577127268,1.7123991129142275,0.9108194751468845,0.606257411494658,0.3988145777623522,0.6187855427592036,1.0884142142351638,0.5845833688550585,1.1351767261327321,1.0776167902732692,1.3913768913029154,1.3040674221907829,1.7496800829401489,1.627180569992913,1.009909479450952,1.0114123423008539,0.7049061328085897,0.325010517549812,0.9223456523339811,0.6295255514881186,0.45950884536210573,0.5939833868349615,0.7667879427589079,1.7633562367843758,0.5403634133370973,1.6629268375471042,1.52451647473198,1.4538061768907864,0.8299580650998588,1.604296021567139,2.0631292957261365,1.0795959728441087,0.5716080649297437,2.2054266594949024,1.6693837262290043,0.5881466971866366,1.2593270794675375,1.228069318275602,1.7154679184297623,0.13619224736160657,1.5743817904955404,1.968022024268501,1.0533785512879779,0.4409745213063759,1.1215131083327683,1.283369767264454,1.1362373356564714,1.368344988828141,1.3389079909889479,0.6911884526936419,1.831944108628117,1.554420582993307,1.1866096372180182,1.4846375848677817,1.5953556627312273,1.012660649809514,1.1206840338710415,0.14245974940149497,0.7043888582497513,0.6454126444129251,1.666157704492062,1.030283885329084,1.3076257007634955,0.5167946347687837,1.9201192880085503,0.2886094154195071,0.0,1.5639091936668763,0.24933029504378043,1.50824587139534,1.972851574785215,1.5446822286577153,1.7720404873447966,1.798420715330032,0.9085958417016068,1.2946044861031218,1.6728385510965487,0.8767579619566197,1.1456198151832253
88,1.7204663488847871,0.6207140617931013,0.9657910696525054,1.6805503366086738,0.9147618413650814,0.600842206870149,1.1027601422003601,0.5175615993998165,0.9128073835299548,1.6816555788834318,0.7413078462392705,0.8522737462995189,1.8003327170810872,1.5593807143634342,1.4288788081209778,1.677642921403986,2.078152330030637,0.5039574069142425,1.548814954992642,1.2643222083741368,0.5906867517538286,0.19643691328884397,0.9075142136227022,1.09388303074847,1.1068409317600747,1.747332086513192,1.9637136571913079,0.47473857809800313,1.7420917579771138,1.3213375526833384,1.3853153799719076,1.5800930223475493,0.8498353365228579,0.6390673702356271,1.5746567197683452,0.7316922992543671,1.4286469859190918,1.1792617541796877,1.4515711896654966,0.9662842748806361,1.28063185686204,1.8149168879038824,1.8856644511122045,0.8641527510674645,0.23755252333536755,1.2475911198454717,1.7355454687372733,1.5989103221543788,0.6619176481392499,1.4297589877843668,0.3091708576228925,0.5637983063258348,0.6282920013638513,1.0740690360322356,0.6050336081571825,0.5142872944136264,1.720928745490176,1.176668755992861,0.6075995027635314,0.18291154493885128,1.4970384666490235,1.1204079383427066,0.5412651687917486,1.0557449886516233,1.1955271063145703,0.5149654787917641,0.49509605567796994,0.43597206954794565,1.0847903702126382,1.563631070431592,1.7686434235991666,1.7116748347103066,0.24711160193014126,1.7304306285584767,0.09460009533980443,0.5768667107955568,0.6064639638795625,1.0733662313040886,1.4342057176208305,1.0011469587400725,0.9523069878371867,0.8552761345262666,1.0341719785413732,1.2464453964316606,1.0949065479486846,0.43788327227979595,1.6464017884276954,1.578388838046409,0.0,1.773238943052345,1.0446075236556038,0.4099504709239483,1.5009225598041975,0.625902547162521,1.7422713755608672,0.8983374590251721,0.929240537440955,0.11181513299773573,0.756791694979276,1.4686487557854355
89,0.13272901955894334,2.3741569360793613,1.3466965212822928,1.3135742386804043,1.0555898451857086,1.673310850535751,1.350226525241242,1.8645956974255635,0.9132975961130554,1.598783092540193,2.5211335121578617,1.7681389552813715,0.6962248525541462,0.41093287152215924,0.6738452150528337,1.5391448480016054,0.34495380960170596,2.0079004254108144,0.9115570216311166,0.5172984690064787,2.383820977833504,1.5852210817587575,1.9914223444589907,1.1459471411336866,0.720838442343528,0.5381034664580752,0.7067855484528617,1.2850299220854629,0.45066227364101274,1.3513130291748827,1.0447555063848217,1.6126366731982642,1.3638161066192653,2.0237336355998043,1.8987557521069458,1.2329442124930892,1.2322687293394265,0.7745087740832902,0.5583453431844423,1.171312229595246,0.875294503003516,0.2732386866710342,0.6960335849630838,0.9953098590721654,1.9793367204510262,0.7922597489827742,1.8565022851177346,1.7672625694845978,1.549529443114179,1.0431265949287916,1.750245209928521,2.2654944185318175,1.3340560418177736,0.8168917014408273,2.367264254602399,1.8124625975793351,0.7554476015427806,1.5132249090213015,1.47474078731377,1.9426190388481206,0.267220229128217,1.601898658020059,2.210762676929861,1.2974371600319898,0.6043527049428833,1.3809624019471134,1.5005465470688217,1.3339823182519266,1.6497122534060908,1.5618030465637298,0.5417096634837784,2.1114528149787515,1.7114239072354784,1.3825045520600947,1.6734092175500153,1.718015165649889,1.2394099672811605,1.3948798910368316,0.34488353139019384,0.9395011069950585,0.8723433861741086,1.7393978304206592,1.2723115302802481,1.530907115574209,0.7341626948476093,2.0778685171341653,0.45386458973521665,0.2485332940817463,1.7724166532346801,0.0,1.560034864057687,2.149534398136918,1.5447110615997917,1.8749587132376078,2.0219136030966034,1.0252721869636434,1.3643381027551718,1.8506809347924018,1.0413848426796846,1.1066170245056148
90,1.583098207826127,1.46814039321462,0.24671163955330336,2.1973939675663177,1.3656594583461454,1.516382053715391,0.22462883487833837,0.6612479602788771,1.2092099453878007,2.341950579792091,1.4740988606212762,1.7322507086484664,1.9627014698909662,1.6020567523438727,0.953553458084458,0.6495437090214442,1.8816009057659735,0.8239352192497862,1.9076391238232329,1.1199376436042348,1.3468560578811342,0.9632468886859357,1.8536780484374125,1.6389448995280178,0.9158120042077685,1.8549782973043276,2.0922833907745444,0.9552401272025924,1.2947246096284664,1.9375099957575341,0.6245297996443053,2.242486092279647,0.2737758840343571,1.6460903221861172,2.383091499129241,1.3354485228389146,1.9819281201404446,0.8038664260680367,1.6058140616324013,1.5394124921563674,1.6471336877156268,1.4743920124430094,2.0502872895478803,1.1964759377271457,1.2409624848835596,1.510629521499426,2.4742123956769464,2.3331469583240367,0.3731342875231084,1.8662066665974,0.7595736718629323,1.538827613754417,1.2723259537781566,1.3499495124515957,1.3745322430135922,0.6233034128931089,1.9424333247077046,1.9019861960196216,1.409064463781847,1.193021995980586,1.3567697038546285,0.09604921696348362,1.5507363119653033,1.70985281300286,1.074164974554449,1.1653909388686927,1.3041522688971456,0.9032012128500668,1.893369386455668,2.225954819302907,1.26000326267428,2.5434115207065386,0.7956697026129628,2.2901327871844703,0.9965646035183411,0.497176459228597,1.149472579140971,1.7293566160353546,1.3730143316606338,1.390721313018246,1.1364811026817665,0.27617328484914616,1.6960043478467752,1.9800013303836719,1.2347602700806282,0.9943022964579326,1.7310862570291992,1.4895743988928827,1.0265209243845963,1.5821391246892125,0.0,1.2084498487299427,0.49415892976906456,0.5755229415425746,2.5143178808097857,0.6293713196691972,0.22524824906136073,1.1336354499639245,0.7926518074032568,0.6547753715596822
